RL,101,0,18,113,0,113,0,112
RL,101,1,36,113,0,113,0,112
RL,101,2,12,12,1,112,0,12
RL,101,2,0,100,0,112,0,112
RL,101,3,1,2,1,111,0,3
RL,101,3,0,109,0,111,0,112
RL,101,4,25,17,1,110,0,19
RL,101,4,0,93,0,110,0,112
RL,101,5,1,2,1,109,0,5
RL,101,5,0,107,0,109,0,112
RL,101,6,25,25,1,108,0,29
RL,101,6,0,83,0,108,0,112
RL,101,7,1,2,1,107,0,7
RL,101,7,0,105,0,107,0,112
RL,101,8,25,25,1,106,0,31
RL,101,8,0,81,0,106,0,112
RL,101,9,36,34,1,105,0,41
RL,101,9,0,71,0,105,0,112
RL,101,10,25,20,1,104,0,28
RL,101,10,0,84,0,104,0,112
RL,101,11,36,103,0,103,0,112
RL,101,12,1,2,1,102,0,12
RL,101,12,0,100,0,102,0,112
RL,101,13,12,12,1,101,0,23
RL,101,13,0,89,0,101,0,112
RL,101,14,36,100,0,100,0,112
RL,101,15,18,99,0,99,0,112
RL,101,16,12,12,1,98,0,26
RL,101,16,0,86,0,98,0,112
RL,101,17,4,97,0,97,0,112
RL,101,18,36,15,1,96,0,31
RL,101,18,0,81,0,96,0,112
RL,101,19,36,15,1,95,0,32
RL,101,19,0,80,0,95,0,112
RL,101,20,1,2,1,94,0,20
RL,101,20,0,92,0,94,0,112
RL,101,21,25,54,1,93,0,73
RL,101,21,0,39,0,93,0,112
RL,101,22,36,92,0,92,0,112
RL,101,23,18,18,1,91,0,39
RL,101,23,0,73,0,91,0,112
RL,101,24,15,90,0,90,0,112
RL,101,25,36,89,0,89,0,112
RL,101,26,1,2,1,88,0,26
RL,101,26,0,86,0,88,0,112
RL,101,27,36,87,0,87,0,112
RL,101,28,12,86,0,86,0,112
RL,101,29,1,2,1,85,0,29
RL,101,29,0,83,0,85,0,112
RL,101,30,18,24,1,84,0,52
RL,101,30,0,60,0,84,0,112
RL,101,31,36,83,0,83,0,112
RL,101,32,36,82,0,82,0,112
RL,101,33,4,5,1,81,0,36
RL,101,33,0,76,0,81,0,112
RL,101,34,1,2,1,80,0,34
RL,101,34,0,78,0,80,0,112
RL,101,35,12,12,1,79,0,45
RL,101,35,0,67,0,79,0,112
RL,101,36,18,78,0,78,0,112
RL,101,37,18,50,1,77,0,85
RL,101,37,0,27,0,77,0,112
RL,101,38,12,15,1,76,0,51
RL,101,38,0,61,0,76,0,112
RL,101,39,36,75,0,75,0,112
RL,101,40,18,56,1,74,0,94
RL,101,40,0,18,0,74,0,112
RL,101,41,18,54,1,73,0,93
RL,101,41,0,19,0,73,0,112
RL,101,42,4,5,1,72,0,45
RL,101,42,0,67,0,72,0,112
RL,101,43,25,71,0,71,0,112
RL,101,44,1,2,1,70,0,44
RL,101,44,0,68,0,70,0,112
RL,101,45,25,69,0,69,0,112
RL,101,46,1,2,1,68,0,46
RL,101,46,0,66,0,68,0,112
RL,101,47,12,48,1,67,0,93
RL,101,47,0,19,0,67,0,112
RL,101,48,1,2,1,66,0,48
RL,101,48,0,64,0,66,0,112
RL,101,49,15,65,0,65,0,112
RL,101,50,25,64,0,64,0,112
RL,101,51,36,63,0,63,0,112
RL,101,52,4,62,0,62,0,112
RL,101,53,1,2,1,61,0,53
RL,101,53,0,59,0,61,0,112
RL,101,54,12,60,0,60,0,112
RL,101,55,36,57,0,57,0,112
RL,101,56,15,56,0,56,0,112
RL,101,57,36,47,0,47,0,112
RL,101,58,15,45,0,45,0,112
RL,101,59,12,44,0,44,0,112
RL,101,60,12,29,0,29,0,112
RL,101,61,15,28,0,28,0,112
RL,101,62,18,20,0,20,0,112
RL,101,63,36,17,0,17,0,112
RL,101,64,36,16,0,16,0,112
RL,101,65,15,12,0,12,0,112
RL,101,66,18,11,0,11,0,112
RL,101,67,25,10,0,10,0,112
RL,101,68,25,7,0,7,0,112
RL,101,69,36,6,0,6,0,112
RL,101,70,36,0,0,0,0,0
RL,101,71,12,0,0,0,0,0
RL,101,72,36,0,0,0,0,0
RL,101,73,25,0,0,0,0,0
RL,101,74,18,0,0,0,0,0
RL,101,75,4,0,0,0,0,0
RL,101,76,1,0,0,0,0,0
RL,101,77,12,0,0,0,0,0
RL,101,78,15,0,0,0,0,0
RL,101,79,18,0,0,0,0,0
RL,101,80,18,0,0,0,0,0
RL,101,81,18,0,0,0,0,0
RL,101,82,25,0,0,0,0,0
RL,101,83,15,0,0,0,0,0
RL,101,84,36,0,0,0,0,0
RL,101,85,1,0,0,0,0,0
RL,101,86,15,0,0,0,0,0
RL,101,87,4,0,0,0,0,0
RL,101,88,15,0,0,0,0,0
RL,101,89,1,0,0,0,0,0
RL,101,90,4,0,0,0,0,0
RL,101,91,4,0,0,0,0,0
RL,101,92,15,0,0,0,0,0
RL,101,93,18,0,0,0,0,0
RL,101,94,25,0,0,0,0,0
RL,101,95,18,0,0,0,0,0
RL,101,96,18,0,0,0,0,0
RL,101,97,25,0,0,0,0,0
RL,101,98,36,0,0,0,0,0
RL,101,99,1,0,0,0,0,0
RL,101,100,25,0,0,0,0,0
RL,101,0,12,66,0,66,1,65
RL,101,1,1,2,1,66,1,1
RL,101,1,0,64,0,66,1,65
RL,101,2,36,65,0,65,1,65
RL,101,3,36,28,1,64,1,29
RL,101,3,0,36,0,64,1,65
RL,101,4,1,2,1,63,1,4
RL,101,4,0,61,0,63,1,65
RL,101,5,15,62,0,62,1,65
RL,101,6,18,35,1,61,1,39
RL,101,6,0,26,0,61,1,65
RL,101,7,15,60,0,60,1,65
RL,101,8,25,25,1,59,1,31
RL,101,8,0,34,0,59,1,65
RL,101,9,1,2,1,58,1,9
RL,101,9,0,56,0,58,1,65
RL,101,10,18,57,0,57,1,65
RL,101,11,12,56,0,56,1,65
RL,101,12,4,5,1,55,1,15
RL,101,12,0,50,0,55,1,65
RL,101,13,1,2,1,54,1,13
RL,101,13,0,52,0,54,1,65
RL,101,14,12,53,0,53,1,65
RL,101,15,1,2,1,52,1,15
RL,101,15,0,50,0,52,1,65
RL,101,16,15,51,0,51,1,65
RL,101,17,12,50,0,50,1,65
RL,101,18,4,5,1,49,1,21
RL,101,18,0,44,0,49,1,65
RL,101,19,4,5,1,48,1,22
RL,101,19,0,43,0,48,1,65
RL,101,20,12,47,0,47,1,65
RL,101,21,18,46,0,46,1,65
RL,101,22,36,45,0,45,1,65
RL,101,23,36,44,0,44,1,65
RL,101,24,12,12,1,43,1,34
RL,101,24,0,31,0,43,1,65
RL,101,25,15,42,0,42,1,65
RL,101,26,15,41,0,41,1,65
RL,101,27,36,40,0,40,1,65
RL,101,28,36,39,0,39,1,65
RL,101,29,25,38,0,38,1,65
RL,101,30,12,12,1,37,1,40
RL,101,30,0,25,0,37,1,65
RL,101,31,15,36,0,36,1,65
RL,101,32,12,12,1,35,1,42
RL,101,32,0,23,0,35,1,65
RL,101,33,15,34,0,34,1,65
RL,101,34,1,2,1,33,1,34
RL,101,34,0,31,0,33,1,65
RL,101,35,36,32,0,32,1,65
RL,101,36,15,31,0,31,1,65
RL,101,37,1,2,1,30,1,37
RL,101,37,0,28,0,30,1,65
RL,101,38,18,29,0,29,1,65
RL,101,39,25,28,0,28,1,65
RL,101,40,18,27,0,27,1,65
RL,101,41,15,26,0,26,1,65
RL,101,42,12,25,0,25,1,65
RL,101,43,1,2,1,24,1,43
