RL,23,0,12,13,1,200,0,12
RL,23,0,0,29,1,200,0,41
RL,23,0,1,1,1,200,0,42
RL,23,0,0,31,1,200,0,73
RL,23,0,18,37,1,200,0,110
RL,23,0,0,23,1,200,0,133
RL,23,0,1,1,1,200,0,134
RL,23,0,0,63,1,200,0,197
RL,23,0,36,2,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,39,1,200,0,40
RL,23,1,12,11,1,200,0,51
RL,23,1,0,29,1,200,0,80
RL,23,1,25,24,1,200,0,104
RL,23,1,0,16,1,200,0,120
RL,23,1,25,24,1,200,0,144
RL,23,1,0,16,1,200,0,160
RL,23,1,4,39,0,200,0,199
RL,23,2,36,38,1,199,0,38
RL,23,2,0,5,1,199,0,43
RL,23,2,36,36,1,199,0,79
RL,23,2,0,5,1,199,0,84
RL,23,2,1,1,1,199,0,85
RL,23,2,0,39,1,199,0,124
RL,23,2,18,60,1,199,0,184
RL,23,2,0,15,0,199,0,199
RL,23,3,15,198,0,198,0,199
RL,23,4,18,19,1,197,0,21
RL,23,4,0,25,1,197,0,46
RL,23,4,18,102,1,197,0,148
RL,23,4,0,25,1,197,0,173
RL,23,4,4,26,0,197,0,199
RL,23,5,18,141,1,196,0,144
RL,23,5,0,47,1,196,0,191
RL,23,5,25,8,0,196,0,199
RL,23,6,15,106,1,195,0,110
RL,23,6,0,26,1,195,0,136
RL,23,6,1,1,1,195,0,137
RL,23,6,0,39,1,195,0,176
RL,23,6,18,23,0,195,0,199
RL,23,7,36,28,1,194,0,33
RL,23,7,0,5,1,194,0,38
RL,23,7,36,35,1,194,0,73
RL,23,7,0,5,1,194,0,78
RL,23,7,18,17,1,194,0,95
RL,23,7,0,23,1,194,0,118
RL,23,7,25,24,1,194,0,142
RL,23,7,0,16,1,194,0,158
RL,23,7,12,11,1,194,0,169
RL,23,7,0,30,0,194,0,199
RL,23,8,4,5,1,193,0,11
RL,23,8,0,15,1,193,0,26
RL,23,8,12,11,1,193,0,37
RL,23,8,0,29,1,193,0,66
RL,23,8,1,1,1,193,0,67
RL,23,8,0,32,1,193,0,99
RL,23,8,25,44,1,193,0,143
RL,23,8,0,16,1,193,0,159
RL,23,8,1,1,1,193,0,160
RL,23,8,0,39,0,193,0,199
RL,23,9,4,85,1,192,0,92
RL,23,9,0,38,1,192,0,130
RL,23,9,4,46,1,192,0,176
RL,23,9,0,23,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,32,1,191,0,42
RL,23,10,12,11,1,191,0,53
RL,23,10,0,29,1,191,0,82
RL,23,10,36,14,1,191,0,96
RL,23,10,0,5,1,191,0,101
RL,23,10,15,98,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,29,1,190,0,50
RL,23,11,4,85,1,190,0,135
RL,23,11,0,30,1,190,0,165
RL,23,11,1,1,1,190,0,166
RL,23,11,0,33,0,190,0,199
RL,23,12,15,67,1,189,0,77
RL,23,12,0,26,1,189,0,103
RL,23,12,12,30,1,189,0,133
RL,23,12,0,29,1,189,0,162
RL,23,12,15,37,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,39,1,188,0,52
RL,23,13,4,4,1,188,0,56
RL,23,13,0,15,1,188,0,71
RL,23,13,12,11,1,188,0,82
RL,23,13,0,29,1,188,0,111
RL,23,13,1,1,1,188,0,112
RL,23,13,0,31,1,188,0,143
RL,23,13,1,1,1,188,0,144
RL,23,13,0,19,1,188,0,163
RL,23,13,4,36,0,188,0,199
RL,23,14,12,63,1,187,0,75
RL,23,14,0,30,1,187,0,105
RL,23,14,4,46,1,187,0,151
RL,23,14,0,17,1,187,0,168
RL,23,14,18,31,0,187,0,199
RL,23,15,25,50,1,186,0,63
RL,23,15,0,41,1,186,0,104
RL,23,15,1,1,1,186,0,105
RL,23,15,0,32,1,186,0,137
RL,23,15,15,62,0,186,0,199
RL,23,16,1,2,1,185,0,16
RL,23,16,0,31,1,185,0,47
RL,23,16,36,29,1,185,0,76
RL,23,16,0,5,1,185,0,81
RL,23,16,12,11,1,185,0,92
RL,23,16,0,69,1,185,0,161
RL,23,16,4,38,0,185,0,199
RL,23,17,4,5,1,184,0,20
RL,23,17,0,29,1,184,0,49
RL,23,17,25,64,1,184,0,113
RL,23,17,0,16,1,184,0,129
RL,23,17,18,17,1,184,0,146
RL,23,17,0,23,1,184,0,169
RL,23,17,15,30,0,184,0,199
RL,23,18,15,183,0,183,0,199
RL,23,19,25,25,1,182,0,42
RL,23,19,0,16,1,182,0,58
RL,23,19,15,141,0,182,0,199
RL,23,20,36,36,1,181,0,54
RL,23,20,0,5,1,181,0,59
RL,23,20,4,4,1,181,0,63
RL,23,20,0,16,1,181,0,79
RL,23,20,12,120,0,181,0,199
RL,23,21,18,18,1,180,0,37
RL,23,21,0,23,1,180,0,60
RL,23,21,1,1,1,180,0,61
RL,23,21,0,22,1,180,0,83
RL,23,21,18,41,1,180,0,124
RL,23,21,0,24,1,180,0,148
RL,23,21,12,50,1,180,0,198
RL,23,21,0,1,0,180,0,199
RL,23,22,18,18,1,179,0,38
RL,23,22,0,23,1,179,0,61
RL,23,22,1,1,1,179,0,62
RL,23,22,0,23,1,179,0,85
RL,23,22,12,11,1,179,0,96
RL,23,22,0,29,1,179,0,125
RL,23,22,36,16,1,179,0,141
RL,23,22,0,5,1,179,0,146
RL,23,22,1,1,1,179,0,147
RL,23,22,0,20,1,179,0,167
RL,23,22,15,32,0,179,0,199
RL,23,0,36,14,1,200,1,13
RL,23,0,0,9,1,200,1,22
RL,23,0,36,14,1,200,1,36
RL,23,0,0,5,1,200,1,41
RL,23,0,4,4,1,200,1,45
RL,23,0,0,28,1,200,1,73
RL,23,0,15,126,0,200,1,199
RL,23,1,4,5,1,200,1,4
RL,23,1,0,19,1,200,1,23
RL,23,1,1,1,1,200,1,24
RL,23,1,0,20,1,200,1,44
RL,23,1,25,24,1,200,1,68
RL,23,1,0,41,1,200,1,109
RL,23,1,18,90,0,200,1,199
RL,23,2,15,199,0,199,1,199
RL,23,3,25,25,1,198,1,26
RL,23,3,0,16,1,198,1,42
RL,23,3,25,24,1,198,1,66
RL,23,3,0,16,1,198,1,82
RL,23,3,15,117,0,198,1,199
RL,23,4,4,5,1,197,1,7
RL,23,4,0,18,1,197,1,25
RL,23,4,12,33,1,197,1,58
RL,23,4,0,29,1,197,1,87
RL,23,4,12,11,1,197,1,98
RL,23,4,0,29,1,197,1,127
RL,23,4,1,1,1,197,1,128
RL,23,4,0,31,1,197,1,159
RL,23,4,15,40,0,197,1,199
RL,23,5,4,5,1,196,1,8
RL,23,5,0,28,1,196,1,36
RL,23,5,12,69,1,196,1,105
RL,23,5,0,29,1,196,1,134
RL,23,5,36,14,1,196,1,148
RL,23,5,0,5,1,196,1,153
RL,23,5,18,38,1,196,1,191
RL,23,5,0,8,0,196,1,199
RL,23,6,36,28,1,195,1,32
RL,23,6,0,5,1,195,1,37
RL,23,6,4,4,1,195,1,41
RL,23,6,0,16,1,195,1,57
RL,23,6,1,1,1,195,1,58
RL,23,6,0,37,1,195,1,95
RL,23,6,12,31,1,195,1,126
RL,23,6,0,29,1,195,1,155
RL,23,6,36,36,1,195,1,191
RL,23,6,0,5,1,195,1,196
RL,23,6,12,3,0,195,1,199
RL,23,7,15,194,0,194,1,199
RL,23,8,1,2,1,193,1,8
RL,23,8,0,40,1,193,1,48
RL,23,8,36,35,1,193,1,83
RL,23,8,0,5,1,193,1,88
RL,23,8,25,24,1,193,1,112
RL,23,8,0,16,1,193,1,128
RL,23,8,15,71,0,193,1,199
RL,23,9,1,2,1,192,1,9
RL,23,9,0,31,1,192,1,40
RL,23,9,18,17,1,192,1,57
RL,23,9,0,23,1,192,1,80
RL,23,9,4,4,1,192,1,84
RL,23,9,0,52,1,192,1,136
RL,23,9,12,33,1,192,1,169
RL,23,9,0,30,0,192,1,199
RL,23,10,18,37,1,191,1,45
RL,23,10,0,23,1,191,1,68
RL,23,10,12,11,1,191,1,79
RL,23,10,0,29,1,191,1,108
RL,23,10,12,11,1,191,1,119
RL,23,10,0,29,1,191,1,148
RL,23,10,18,17,1,191,1,165
RL,23,10,0,23,1,191,1,188
RL,23,10,12,11,1,191,1,199
RL,23,10,0,0,0,191,1,199
RL,23,11,15,107,1,190,1,116
RL,23,11,0,26,1,190,1,142
RL,23,11,25,37,1,190,1,179
RL,23,11,0,16,1,190,1,195
RL,23,11,15,4,0,190,1,199
RL,23,12,36,37,1,189,1,47
RL,23,12,0,5,1,189,1,52
RL,23,12,15,147,0,189,1,199
RL,23,13,12,12,1,188,1,23
RL,23,13,0,30,1,188,1,53
RL,23,13,25,24,1,188,1,77
RL,23,13,0,16,1,188,1,93
RL,23,13,36,27,1,188,1,120
RL,23,13,0,5,1,188,1,125
RL,23,13,36,37,1,188,1,162
RL,23,13,0,5,1,188,1,167
RL,23,13,25,19,1,188,1,186
RL,23,13,0,13,0,188,1,199
RL,23,14,25,25,1,187,1,37
RL,23,14,0,17,1,187,1,54
RL,23,14,36,31,1,187,1,85
RL,23,14,0,5,1,187,1,90
RL,23,14,18,17,1,187,1,107
RL,23,14,0,23,1,187,1,130
RL,23,14,12,11,1,187,1,141
RL,23,14,0,58,1,187,1,199
RL,23,14,25,0,0,187,1,199
RL,23,15,15,186,0,186,1,199
RL,23,16,25,18,1,185,1,32
RL,23,16,0,17,1,185,1,49
RL,23,16,15,150,0,185,1,199
RL,23,17,36,30,1,184,1,45
RL,23,17,0,5,1,184,1,50
RL,23,17,12,83,1,184,1,133
RL,23,17,0,30,1,184,1,163
RL,23,17,4,4,1,184,1,167
RL,23,17,0,32,0,184,1,199
RL,23,18,18,18,1,183,1,34
RL,23,18,0,24,1,183,1,58
RL,23,18,1,1,1,183,1,59
RL,23,18,0,18,1,183,1,77
RL,23,18,12,11,1,183,1,88
RL,23,18,0,29,1,183,1,117
RL,23,18,15,14,1,183,1,131
RL,23,18,0,26,1,183,1,157
RL,23,18,25,42,0,183,1,199
RL,23,19,15,182,0,182,1,199
RL,23,20,15,181,0,181,1,199
RL,23,21,15,180,0,180,1,199
RL,23,22,4,5,1,179,1,25
RL,23,22,0,31,1,179,1,56
RL,23,22,4,44,1,179,1,100
RL,23,22,0,16,1,179,1,116
RL,23,22,15,83,0,179,1,199
RL,23,0,1,1,1,200,2,0
RL,23,0,0,22,1,200,2,22
RL,23,0,18,85,1,200,2,107
RL,23,0,0,24,1,200,2,131
RL,23,0,25,16,1,200,2,147
RL,23,0,0,52,0,200,2,199
RL,23,1,36,60,1,200,2,59
RL,23,1,0,5,1,200,2,64
RL,23,1,36,35,1,200,2,99
RL,23,1,0,5,1,200,2,104
RL,23,1,4,4,1,200,2,108
RL,23,1,0,29,1,200,2,137
RL,23,1,25,62,0,200,2,199
RL,23,2,36,38,1,199,2,38
RL,23,2,0,5,1,199,2,43
RL,23,2,25,39,1,199,2,82
RL,23,2,0,16,1,199,2,98
RL,23,2,18,17,1,199,2,115
RL,23,2,0,23,1,199,2,138
RL,23,2,18,50,1,199,2,188
RL,23,2,0,11,0,199,2,199
RL,23,3,1,2,1,198,2,3
RL,23,3,0,39,1,198,2,42
RL,23,3,15,134,1,198,2,176
RL,23,3,0,23,0,198,2,199
RL,23,4,36,15,1,197,2,17
RL,23,4,0,6,1,197,2,23
RL,23,4,15,176,0,197,2,199
RL,23,5,18,50,1,196,2,53
RL,23,5,0,23,1,196,2,76
RL,23,5,12,11,1,196,2,87
RL,23,5,0,54,1,196,2,141
RL,23,5,1,1,1,196,2,142
RL,23,5,0,32,1,196,2,174
RL,23,5,25,25,1,196,2,199
RL,23,5,0,0,0,196,2,199
RL,23,6,4,5,1,195,2,9
RL,23,6,0,38,1,195,2,47
RL,23,6,18,17,1,195,2,64
RL,23,6,0,23,1,195,2,87
RL,23,6,18,17,1,195,2,104
RL,23,6,0,23,1,195,2,127
RL,23,6,4,72,0,195,2,199
RL,23,7,36,36,1,194,2,41
RL,23,7,0,5,1,194,2,46
RL,23,7,12,11,1,194,2,57
RL,23,7,0,29,1,194,2,86
