DSP,88,0,1,1,1,52,0,0
DSP,88,0,0,51,0,52,0,51
DSP,88,1,15,52,0,52,0,51
DSP,88,2,4,5,1,51,0,5
DSP,88,2,0,46,0,51,0,51
DSP,88,3,36,28,1,50,0,29
DSP,88,3,0,22,0,50,0,51
DSP,88,4,18,18,1,49,0,20
DSP,88,4,0,31,0,49,0,51
DSP,88,5,4,5,1,48,0,8
DSP,88,5,0,43,0,48,0,51
DSP,88,6,1,2,1,47,0,6
DSP,88,6,0,45,0,47,0,51
DSP,88,7,1,2,1,46,0,7
DSP,88,7,0,44,0,46,0,51
DSP,88,8,15,45,0,45,0,51
DSP,88,9,15,44,0,44,0,51
DSP,88,10,12,12,1,43,0,20
DSP,88,10,0,31,0,43,0,51
DSP,88,11,18,18,1,42,0,27
DSP,88,11,0,24,0,42,0,51
DSP,88,12,1,2,1,41,0,12
DSP,88,12,0,39,0,41,0,51
DSP,88,13,18,18,1,40,0,29
DSP,88,13,0,22,0,40,0,51
DSP,88,14,1,2,1,39,0,14
DSP,88,14,0,37,0,39,0,51
DSP,88,15,12,38,0,38,0,51
DSP,88,16,25,21,1,37,0,35
DSP,88,16,0,16,0,37,0,51
DSP,88,17,25,36,0,36,0,51
DSP,88,18,4,5,1,35,0,21
DSP,88,18,0,30,0,35,0,51
DSP,88,19,36,34,0,34,0,51
DSP,88,20,12,12,1,33,0,30
DSP,88,20,0,21,0,33,0,51
DSP,88,21,15,32,0,32,0,51
DSP,88,22,15,31,0,31,0,51
DSP,88,23,18,30,0,30,0,51
DSP,88,24,12,12,1,29,0,34
DSP,88,24,0,17,0,29,0,51
DSP,88,25,12,12,1,28,0,35
DSP,88,25,0,16,0,28,0,51
DSP,88,26,18,27,0,27,0,51
DSP,88,27,1,2,1,26,0,27
DSP,88,27,0,24,0,26,0,51
DSP,88,28,4,5,1,25,0,31
DSP,88,28,0,20,0,25,0,51
DSP,88,29,36,24,0,24,0,51
DSP,88,30,15,23,0,23,0,51
DSP,88,31,18,22,0,22,0,51
DSP,88,32,18,21,0,21,0,51
DSP,88,33,1,2,1,20,0,33
DSP,88,33,0,18,0,20,0,51
DSP,88,34,4,5,1,19,0,37
DSP,88,34,0,14,0,19,0,51
DSP,88,35,4,5,1,18,0,38
DSP,88,35,0,13,0,18,0,51
DSP,88,36,4,5,1,17,0,39
DSP,88,36,0,12,0,17,0,51
DSP,88,37,18,16,0,16,0,51
DSP,88,38,4,15,0,15,0,51
DSP,88,39,18,14,0,14,0,51
DSP,88,40,25,13,0,13,0,51
DSP,88,41,36,12,0,12,0,51
DSP,88,42,25,11,0,11,0,51
DSP,88,43,36,10,0,10,0,51
DSP,88,44,4,0,0,0,0,0
DSP,88,45,36,0,0,0,0,0
