RL,86,0,18,34,1,71,0,33
RL,86,0,0,37,0,71,0,70
RL,86,1,1,2,1,71,0,1
RL,86,1,0,69,0,71,0,70
RL,86,2,1,2,1,70,0,2
RL,86,2,0,68,0,70,0,70
RL,86,3,25,26,1,69,0,27
RL,86,3,0,43,0,69,0,70
RL,86,4,1,2,1,68,0,4
RL,86,4,0,66,0,68,0,70
RL,86,5,25,67,0,67,0,70
RL,86,6,36,28,1,66,0,32
RL,86,6,0,38,0,66,0,70
RL,86,7,15,65,0,65,0,70
RL,86,8,18,18,1,64,0,24
RL,86,8,0,46,0,64,0,70
RL,86,9,12,12,1,63,0,19
RL,86,9,0,51,0,63,0,70
RL,86,10,25,18,1,62,0,26
RL,86,10,0,44,0,62,0,70
RL,86,11,36,61,0,61,0,70
RL,86,12,15,60,0,60,0,70
RL,86,13,25,18,1,59,0,29
RL,86,13,0,41,0,59,0,70
RL,86,14,36,58,0,58,0,70
RL,86,15,1,2,1,57,0,15
RL,86,15,0,55,0,57,0,70
RL,86,16,18,56,0,56,0,70
RL,86,17,15,55,0,55,0,70
RL,86,18,15,54,0,54,0,70
RL,86,19,1,2,1,53,0,19
RL,86,19,0,51,0,53,0,70
RL,86,20,25,52,0,52,0,70
RL,86,21,25,51,0,51,0,70
RL,86,22,36,50,0,50,0,70
RL,86,23,36,49,0,49,0,70
RL,86,24,18,18,1,48,0,40
RL,86,24,0,30,0,48,0,70
RL,86,25,12,47,0,47,0,70
RL,86,26,25,30,1,46,0,54
RL,86,26,0,16,0,46,0,70
RL,86,27,15,45,0,45,0,70
RL,86,28,36,44,0,44,0,70
RL,86,29,1,2,1,43,0,29
RL,86,29,0,41,0,43,0,70
RL,86,30,15,42,0,42,0,70
RL,86,31,36,41,0,41,0,70
RL,86,32,36,40,0,40,0,70
RL,86,33,18,22,1,39,0,53
RL,86,33,0,17,0,39,0,70
RL,86,34,12,38,0,38,0,70
RL,86,35,36,37,0,37,0,70
RL,86,36,15,36,0,36,0,70
RL,86,37,1,2,1,35,0,37
RL,86,37,0,33,0,35,0,70
RL,86,38,4,5,1,34,0,41
RL,86,38,0,29,0,34,0,70
RL,86,39,36,33,0,33,0,70
RL,86,40,4,32,0,32,0,70
RL,86,41,15,31,0,31,0,70
RL,86,42,36,30,0,30,0,70
RL,86,43,4,5,1,29,0,46
RL,86,43,0,24,0,29,0,70
RL,86,44,25,28,0,28,0,70
RL,86,45,18,27,0,27,0,70
RL,86,46,15,26,0,26,0,70
RL,86,47,4,25,0,25,0,70
RL,86,48,4,5,1,24,0,51
RL,86,48,0,19,0,24,0,70
RL,86,49,12,23,0,23,0,70
RL,86,50,1,2,1,22,0,50
RL,86,50,0,20,0,22,0,70
RL,86,51,18,21,0,21,0,70
RL,86,52,1,2,1,20,0,52
RL,86,52,0,18,0,20,0,70
RL,86,53,36,19,0,19,0,70
RL,86,54,25,18,0,18,0,70
RL,86,55,12,17,0,17,0,70
RL,86,56,25,16,0,16,0,70
RL,86,57,1,2,1,15,0,57
RL,86,57,0,13,0,15,0,70
RL,86,58,12,14,0,14,0,70
RL,86,59,25,13,0,13,0,70
RL,86,60,15,12,0,12,0,70
RL,86,61,1,2,1,11,0,61
RL,86,61,0,9,0,11,0,70
RL,86,62,18,10,0,10,0,70
RL,86,63,15,9,0,9,0,70
RL,86,64,4,0,0,0,0,0
RL,86,65,15,0,0,0,0,0
RL,86,66,1,0,0,0,0,0
RL,86,67,15,0,0,0,0,0
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
RL,86,84,4,0,0,0,0,0
RL,86,85,1,0,0,0,0,0
RL,86,0,25,24,1,99,1,23
RL,86,0,0,75,0,99,1,98
RL,86,1,4,5,1,99,1,4
RL,86,1,0,94,0,99,1,98
RL,86,2,25,25,1,98,1,25
RL,86,2,0,73,0,98,1,98
RL,86,3,25,97,0,97,1,98
RL,86,4,36,76,1,96,1,78
RL,86,4,0,20,0,96,1,98
RL,86,5,18,95,0,95,1,98
RL,86,6,15,94,0,94,1,98
RL,86,7,4,5,1,93,1,10
RL,86,7,0,88,0,93,1,98
RL,86,8,36,53,1,92,1,59
RL,86,8,0,39,0,92,1,98
RL,86,9,25,25,1,91,1,32
RL,86,9,0,66,0,91,1,98
RL,86,10,25,90,0,90,1,98
RL,86,11,36,15,1,89,1,24
RL,86,11,0,74,0,89,1,98
RL,86,12,25,18,1,88,1,28
RL,86,12,0,70,0,88,1,98
RL,86,13,36,87,0,87,1,98
RL,86,14,4,5,1,86,1,17
RL,86,14,0,81,0,86,1,98
RL,86,15,36,85,0,85,1,98
RL,86,16,4,84,0,84,1,98
RL,86,17,12,12,1,83,1,27
RL,86,17,0,71,0,83,1,98
RL,86,18,12,82,0,82,1,98
RL,86,19,36,81,0,81,1,98
RL,86,20,4,5,1,80,1,23
RL,86,20,0,75,0,80,1,98
RL,86,21,36,79,0,79,1,98
RL,86,22,25,78,0,78,1,98
RL,86,23,12,77,0,77,1,98
RL,86,24,4,5,1,76,1,27
RL,86,24,0,71,0,76,1,98
RL,86,25,1,2,1,75,1,25
RL,86,25,0,73,0,75,1,98
RL,86,26,18,20,1,74,1,44
RL,86,26,0,54,0,74,1,98
RL,86,27,15,73,0,73,1,98
RL,86,28,4,5,1,72,1,31
RL,86,28,0,67,0,72,1,98
RL,86,29,4,71,0,71,1,98
RL,86,30,36,70,0,70,1,98
RL,86,31,15,15,1,69,1,44
RL,86,31,0,54,0,69,1,98
RL,86,32,1,2,1,68,1,32
