RL,2,0,4,4,1,200,0,3
RL,2,0,0,15,1,200,0,18
RL,2,0,15,181,0,200,0,199
RL,2,1,15,200,0,200,0,199
RL,2,0,18,55,1,200,1,54
RL,2,0,0,23,1,200,1,77
RL,2,0,12,11,1,200,1,88
RL,2,0,0,29,1,200,1,117
RL,2,0,1,1,1,200,1,118
RL,2,0,0,18,1,200,1,136
RL,2,0,25,63,0,200,1,199
RL,2,1,36,15,1,200,1,14
RL,2,1,0,5,1,200,1,19
RL,2,1,4,4,1,200,1,23
RL,2,1,0,15,1,200,1,38
RL,2,1,18,55,1,200,1,93
RL,2,1,0,23,1,200,1,116
RL,2,1,15,83,0,200,1,199
RL,2,0,4,4,1,200,2,3
RL,2,0,0,37,1,200,2,40
RL,2,0,18,17,1,200,2,57
RL,2,0,0,23,1,200,2,80
RL,2,0,12,11,1,200,2,91
RL,2,0,0,48,1,200,2,139
RL,2,0,25,35,1,200,2,174
RL,2,0,0,25,0,200,2,199
RL,2,1,25,101,1,200,2,100
RL,2,1,0,16,1,200,2,116
RL,2,1,4,4,1,200,2,120
RL,2,1,0,15,1,200,2,135
RL,2,1,18,64,0,200,2,199
RL,2,0,25,24,1,200,3,23
RL,2,0,0,16,1,200,3,39
RL,2,0,25,160,0,200,3,199
RL,2,1,15,200,0,200,3,199
RL,2,0,1,1,1,200,4,0
RL,2,0,0,18,1,200,4,18
RL,2,0,4,4,1,200,4,22
RL,2,0,0,37,1,200,4,59
RL,2,0,25,43,1,200,4,102
RL,2,0,0,16,1,200,4,118
RL,2,0,12,11,1,200,4,129
RL,2,0,0,29,1,200,4,158
RL,2,0,1,1,1,200,4,159
RL,2,0,0,18,1,200,4,177
RL,2,0,25,22,0,200,4,199
RL,2,1,36,15,1,200,4,14
RL,2,1,0,50,1,200,4,64
RL,2,1,36,14,1,200,4,78
RL,2,1,0,5,1,200,4,83
RL,2,1,4,4,1,200,4,87
RL,2,1,0,15,1,200,4,102
RL,2,1,15,97,0,200,4,199
RL,2,0,18,17,1,200,5,16
RL,2,0,0,42,1,200,5,58
RL,2,0,36,14,1,200,5,72
RL,2,0,0,5,1,200,5,77
RL,2,0,1,1,1,200,5,78
