RL,15,0,4,4,1,200,0,3
RL,15,0,0,15,1,200,0,18
RL,15,0,15,181,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,16,1,200,0,40
RL,15,1,18,17,1,200,0,57
RL,15,1,0,23,1,200,0,80
RL,15,1,1,1,1,200,0,81
RL,15,1,0,18,1,200,0,99
RL,15,1,15,100,0,200,0,199
RL,15,2,18,50,1,199,0,50
RL,15,2,0,23,1,199,0,73
RL,15,2,15,126,0,199,0,199
RL,15,3,36,36,1,198,0,37
RL,15,3,0,5,1,198,0,42
RL,15,3,1,1,1,198,0,43
RL,15,3,0,39,1,198,0,82
RL,15,3,4,4,1,198,0,86
RL,15,3,0,15,1,198,0,101
RL,15,3,15,98,0,198,0,199
RL,15,4,12,90,1,197,0,92
RL,15,4,0,53,1,197,0,145
RL,15,4,1,1,1,197,0,146
RL,15,4,0,31,1,197,0,177
RL,15,4,15,22,0,197,0,199
RL,15,5,36,28,1,196,0,31
RL,15,5,0,5,1,196,0,36
RL,15,5,18,17,1,196,0,53
RL,15,5,0,23,1,196,0,76
RL,15,5,12,11,1,196,0,87
RL,15,5,0,29,1,196,0,116
RL,15,5,1,1,1,196,0,117
RL,15,5,0,18,1,196,0,135
RL,15,5,12,11,1,196,0,146
RL,15,5,0,29,1,196,0,175
RL,15,5,36,24,0,196,0,199
RL,15,6,12,50,1,195,0,54
RL,15,6,0,29,1,195,0,83
RL,15,6,1,1,1,195,0,84
RL,15,6,0,18,1,195,0,102
RL,15,6,25,16,1,195,0,118
RL,15,6,0,16,1,195,0,134
RL,15,6,18,36,1,195,0,170
RL,15,6,0,23,1,195,0,193
RL,15,6,36,6,0,195,0,199
RL,15,7,4,45,1,194,0,50
RL,15,7,0,29,1,194,0,79
RL,15,7,4,4,1,194,0,83
RL,15,7,0,29,1,194,0,112
RL,15,7,4,4,1,194,0,116
RL,15,7,0,16,1,194,0,132
RL,15,7,18,17,1,194,0,149
RL,15,7,0,49,1,194,0,198
RL,15,7,36,1,0,194,0,199
RL,15,8,18,19,1,193,0,25
RL,15,8,0,23,1,193,0,48
