DSP_DLA,62,0,15,14,1,200,0,13
DSP_DLA,62,0,0,117,1,200,0,130
DSP_DLA,62,0,18,69,0,200,0,199
DSP_DLA,62,1,4,5,1,200,0,4
DSP_DLA,62,1,0,57,1,200,0,61
DSP_DLA,62,1,25,35,1,200,0,96
DSP_DLA,62,1,0,16,1,200,0,112
DSP_DLA,62,1,15,14,1,200,0,126
DSP_DLA,62,1,0,47,1,200,0,173
DSP_DLA,62,1,12,11,1,200,0,184
DSP_DLA,62,1,0,15,0,200,0,199
DSP_DLA,62,2,36,15,1,199,0,15
DSP_DLA,62,2,0,47,1,199,0,62
DSP_DLA,62,2,12,13,1,199,0,75
DSP_DLA,62,2,0,75,1,199,0,150
DSP_DLA,62,2,25,37,1,199,0,187
DSP_DLA,62,2,0,12,0,199,0,199
DSP_DLA,62,3,1,2,1,198,0,3
DSP_DLA,62,3,0,60,1,198,0,63
DSP_DLA,62,3,25,24,1,198,0,87
DSP_DLA,62,3,0,16,1,198,0,103
DSP_DLA,62,3,12,11,1,198,0,114
DSP_DLA,62,3,0,29,1,198,0,143
DSP_DLA,62,3,25,25,1,198,0,168
DSP_DLA,62,3,0,16,1,198,0,184
DSP_DLA,62,3,36,15,0,198,0,199
DSP_DLA,62,4,12,12,1,197,0,14
DSP_DLA,62,4,0,74,1,197,0,88
DSP_DLA,62,4,15,14,1,197,0,102
DSP_DLA,62,4,0,26,1,197,0,128
DSP_DLA,62,4,36,36,1,197,0,164
DSP_DLA,62,4,0,35,0,197,0,199
DSP_DLA,62,5,1,2,1,196,0,5
DSP_DLA,62,5,0,86,1,196,0,91
DSP_DLA,62,5,1,1,1,196,0,92
DSP_DLA,62,5,0,55,1,196,0,147
DSP_DLA,62,5,12,12,1,196,0,159
DSP_DLA,62,5,0,29,1,196,0,188
DSP_DLA,62,5,25,11,0,196,0,199
DSP_DLA,62,6,36,15,1,195,0,19
DSP_DLA,62,6,0,54,1,195,0,73
DSP_DLA,62,6,25,76,1,195,0,149
DSP_DLA,62,6,0,16,1,195,0,165
DSP_DLA,62,6,4,4,1,195,0,169
DSP_DLA,62,6,0,30,0,195,0,199
DSP_DLA,62,7,1,2,1,194,0,7
DSP_DLA,62,7,0,114,1,194,0,121
DSP_DLA,62,7,25,26,1,194,0,147
DSP_DLA,62,7,0,52,0,194,0,199
DSP_DLA,62,8,18,18,1,193,0,24
DSP_DLA,62,8,0,71,1,193,0,95
DSP_DLA,62,8,25,87,1,193,0,182
DSP_DLA,62,8,0,16,1,193,0,198
DSP_DLA,62,8,18,1,0,193,0,199
DSP_DLA,62,9,36,15,1,192,0,22
DSP_DLA,62,9,0,146,1,192,0,168
DSP_DLA,62,9,4,31,0,192,0,199
DSP_DLA,62,10,4,5,1,191,0,13
DSP_DLA,62,10,0,112,1,191,0,125
DSP_DLA,62,10,25,39,1,191,0,164
DSP_DLA,62,10,0,16,1,191,0,180
DSP_DLA,62,10,18,18,1,191,0,198
DSP_DLA,62,10,0,1,0,191,0,199
DSP_DLA,62,11,4,5,1,190,0,14
DSP_DLA,62,11,0,63,1,190,0,77
DSP_DLA,62,11,18,19,1,190,0,96
DSP_DLA,62,11,0,103,0,190,0,199
DSP_DLA,62,12,25,25,1,189,0,35
DSP_DLA,62,12,0,164,0,189,0,199
DSP_DLA,62,13,1,2,1,188,0,13
DSP_DLA,62,13,0,157,1,188,0,170
DSP_DLA,62,13,12,12,1,188,0,182
DSP_DLA,62,13,0,17,0,188,0,199
DSP_DLA,62,14,12,12,1,187,0,24
DSP_DLA,62,14,0,81,1,187,0,105
DSP_DLA,62,14,4,4,1,187,0,109
DSP_DLA,62,14,0,90,0,187,0,199
DSP_DLA,62,15,25,17,1,186,0,30
DSP_DLA,62,15,0,63,1,186,0,93
