RL,91,0,12,11,1,58,0,10
RL,91,0,0,47,0,58,0,57
RL,91,1,12,58,0,58,0,57
RL,91,2,18,57,0,57,0,57
RL,91,3,1,2,1,56,0,3
RL,91,3,0,54,0,56,0,57
RL,91,4,18,55,0,55,0,57
RL,91,5,4,5,1,54,0,8
RL,91,5,0,49,0,54,0,57
RL,91,6,15,53,0,53,0,57
RL,91,7,15,52,0,52,0,57
RL,91,8,36,51,0,51,0,57
RL,91,9,36,50,0,50,0,57
RL,91,10,4,5,1,49,0,13
RL,91,10,0,44,0,49,0,57
RL,91,11,15,48,0,48,0,57
RL,91,12,12,12,1,47,0,22
RL,91,12,0,35,0,47,0,57
RL,91,13,15,46,0,46,0,57
RL,91,14,15,45,0,45,0,57
RL,91,15,1,2,1,44,0,15
RL,91,15,0,42,0,44,0,57
RL,91,16,1,2,1,43,0,16
RL,91,16,0,41,0,43,0,57
RL,91,17,4,5,1,42,0,20
RL,91,17,0,37,0,42,0,57
RL,91,18,18,18,1,41,0,34
RL,91,18,0,23,0,41,0,57
RL,91,19,1,2,1,40,0,19
RL,91,19,0,38,0,40,0,57
RL,91,20,4,5,1,39,0,23
RL,91,20,0,34,0,39,0,57
RL,91,21,36,38,0,38,0,57
RL,91,22,4,5,1,37,0,25
RL,91,22,0,32,0,37,0,57
RL,91,23,12,12,1,36,0,33
RL,91,23,0,24,0,36,0,57
RL,91,24,18,18,1,35,0,40
RL,91,24,0,17,0,35,0,57
RL,91,25,15,34,0,34,0,57
RL,91,26,15,15,1,33,0,39
RL,91,26,0,18,0,33,0,57
RL,91,27,25,32,0,32,0,57
RL,91,28,12,31,0,31,0,57
RL,91,29,25,30,0,30,0,57
RL,91,30,12,12,1,29,0,40
RL,91,30,0,17,0,29,0,57
RL,91,31,36,28,0,28,0,57
RL,91,32,1,2,1,27,0,32
RL,91,32,0,25,0,27,0,57
RL,91,33,36,26,0,26,0,57
RL,91,34,36,25,0,25,0,57
RL,91,35,36,24,0,24,0,57
RL,91,36,12,23,0,23,0,57
RL,91,37,12,22,0,22,0,57
RL,91,38,4,13,1,21,0,49
RL,91,38,0,8,0,21,0,57
RL,91,39,15,20,0,20,0,57
RL,91,40,18,19,0,19,0,57
RL,91,41,18,18,0,18,0,57
RL,91,42,36,17,0,17,0,57
RL,91,43,25,16,0,16,0,57
RL,91,44,4,15,0,15,0,57
RL,91,45,36,14,0,14,0,57
RL,91,46,36,12,0,12,0,57
RL,91,47,36,11,0,11,0,57
RL,91,48,18,9,0,9,0,57
RL,91,49,18,8,0,8,0,57
RL,91,50,1,2,1,6,0,53
RL,91,50,0,4,0,6,0,57
RL,91,51,1,2,1,5,0,54
RL,91,51,0,3,0,5,0,57
RL,91,52,15,4,0,4,0,57
RL,91,53,15,0,0,0,0,0
RL,91,54,4,0,0,0,0,0
RL,91,55,25,0,0,0,0,0
RL,91,56,12,0,0,0,0,0
RL,91,57,1,0,0,0,0,0
RL,91,58,36,0,0,0,0,0
RL,91,59,15,0,0,0,0,0
RL,91,60,4,0,0,0,0,0
RL,91,61,4,0,0,0,0,0
RL,91,62,12,0,0,0,0,0
RL,91,63,12,0,0,0,0,0
RL,91,64,1,0,0,0,0,0
RL,91,65,12,0,0,0,0,0
RL,91,66,25,0,0,0,0,0
RL,91,67,36,0,0,0,0,0
RL,91,68,4,0,0,0,0,0
RL,91,69,15,0,0,0,0,0
RL,91,70,36,0,0,0,0,0
RL,91,71,25,0,0,0,0,0
RL,91,72,18,0,0,0,0,0
RL,91,73,1,0,0,0,0,0
RL,91,74,15,0,0,0,0,0
RL,91,75,25,0,0,0,0,0
RL,91,76,25,0,0,0,0,0
RL,91,77,4,0,0,0,0,0
RL,91,78,15,0,0,0,0,0
RL,91,79,15,0,0,0,0,0
RL,91,80,36,0,0,0,0,0
RL,91,81,25,0,0,0,0,0
RL,91,82,1,0,0,0,0,0
RL,91,83,4,0,0,0,0,0
RL,91,84,36,0,0,0,0,0
RL,91,85,25,0,0,0,0,0
RL,91,86,18,0,0,0,0,0
RL,91,87,36,0,0,0,0,0
RL,91,88,25,0,0,0,0,0
RL,91,89,12,0,0,0,0,0
RL,91,90,1,0,0,0,0,0
RL,91,0,1,1,1,144,1,0
RL,91,0,0,143,0,144,1,143
RL,91,1,12,12,1,144,1,11
RL,91,1,0,132,0,144,1,143
RL,91,2,12,143,0,143,1,143
RL,91,3,1,2,1,142,1,3
RL,91,3,0,140,0,142,1,143
RL,91,4,18,18,1,141,1,20
RL,91,4,0,123,0,141,1,143
RL,91,5,12,12,1,140,1,15
RL,91,5,0,128,0,140,1,143
RL,91,6,18,139,0,139,1,143
RL,91,7,36,107,1,138,1,112
RL,91,7,0,31,0,138,1,143
RL,91,8,18,137,0,137,1,143
RL,91,9,18,18,1,136,1,25
RL,91,9,0,118,0,136,1,143
RL,91,10,1,2,1,135,1,10
