RL,39,0,12,50,1,200,0,49
RL,39,0,0,29,1,200,0,78
RL,39,0,25,24,1,200,0,102
RL,39,0,0,16,1,200,0,118
RL,39,0,4,44,1,200,0,162
RL,39,0,0,30,1,200,0,192
RL,39,0,15,7,0,200,0,199
RL,39,1,36,39,1,200,0,38
RL,39,1,0,5,1,200,0,43
RL,39,1,15,156,0,200,0,199
RL,39,2,36,39,1,199,0,39
RL,39,2,0,5,1,199,0,44
RL,39,2,15,155,0,199,0,199
RL,39,3,18,98,1,198,0,99
RL,39,3,0,23,1,198,0,122
RL,39,3,18,77,0,198,0,199
RL,39,4,15,197,0,197,0,199
RL,39,5,36,38,1,196,0,41
RL,39,5,0,5,1,196,0,46
RL,39,5,36,35,1,196,0,81
RL,39,5,0,5,1,196,0,86
RL,39,5,15,113,0,196,0,199
RL,39,6,12,46,1,195,0,50
RL,39,6,0,29,1,195,0,79
RL,39,6,36,35,1,195,0,114
RL,39,6,0,5,1,195,0,119
RL,39,6,18,17,1,195,0,136
RL,39,6,0,47,1,195,0,183
RL,39,6,36,16,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,40,1,194,0,47
RL,39,7,36,35,1,194,0,82
RL,39,7,0,5,1,194,0,87
RL,39,7,4,4,1,194,0,91
RL,39,7,0,32,1,194,0,123
RL,39,7,36,61,1,194,0,184
RL,39,7,0,5,1,194,0,189
RL,39,7,1,1,1,194,0,190
RL,39,7,0,9,0,194,0,199
RL,39,8,25,46,1,193,0,52
RL,39,8,0,16,1,193,0,68
RL,39,8,36,39,1,193,0,107
RL,39,8,0,5,1,193,0,112
RL,39,8,12,11,1,193,0,123
RL,39,8,0,30,1,193,0,153
RL,39,8,4,46,0,193,0,199
RL,39,9,4,5,1,192,0,12
RL,39,9,0,68,1,192,0,80
RL,39,9,12,58,1,192,0,138
RL,39,9,0,29,1,192,0,167
RL,39,9,36,29,1,192,0,196
RL,39,9,0,3,0,192,0,199
RL,39,10,18,106,1,191,0,114
RL,39,10,0,23,1,191,0,137
RL,39,10,18,17,1,191,0,154
RL,39,10,0,23,1,191,0,177
RL,39,10,36,22,0,191,0,199
RL,39,11,15,190,0,190,0,199
RL,39,12,25,25,1,189,0,35
RL,39,12,0,17,1,189,0,52
RL,39,12,12,11,1,189,0,63
RL,39,12,0,29,1,189,0,92
RL,39,12,4,107,0,189,0,199
RL,39,13,1,2,1,188,0,13
RL,39,13,0,40,1,188,0,53
RL,39,13,25,27,1,188,0,80
RL,39,13,0,16,1,188,0,96
RL,39,13,36,35,1,188,0,131
RL,39,13,0,5,1,188,0,136
RL,39,13,36,35,1,188,0,171
RL,39,13,0,5,1,188,0,176
RL,39,13,12,23,0,188,0,199
RL,39,14,36,37,1,187,0,49
RL,39,14,0,5,1,187,0,54
RL,39,14,25,24,1,187,0,78
RL,39,14,0,16,1,187,0,94
RL,39,14,18,17,1,187,0,111
RL,39,14,0,23,1,187,0,134
RL,39,14,4,4,1,187,0,138
RL,39,14,0,36,1,187,0,174
RL,39,14,15,25,0,187,0,199
RL,39,15,4,5,1,186,0,18
RL,39,15,0,23,1,186,0,41
RL,39,15,36,35,1,186,0,76
RL,39,15,0,5,1,186,0,81
RL,39,15,4,4,1,186,0,85
RL,39,15,0,16,1,186,0,101
RL,39,15,18,17,1,186,0,118
RL,39,15,0,23,1,186,0,141
RL,39,15,36,17,1,186,0,158
RL,39,15,0,41,0,186,0,199
RL,39,16,1,2,1,185,0,16
RL,39,16,0,26,1,185,0,42
RL,39,16,4,4,1,185,0,46
RL,39,16,0,47,1,185,0,93
RL,39,16,4,44,1,185,0,137
RL,39,16,0,36,1,185,0,173
RL,39,16,15,26,0,185,0,199
RL,39,17,36,29,1,184,0,44
RL,39,17,0,5,1,184,0,49
RL,39,17,15,150,0,184,0,199
RL,39,18,36,29,1,183,0,45
RL,39,18,0,5,1,183,0,50
RL,39,18,15,14,1,183,0,64
RL,39,18,0,26,1,183,0,90
RL,39,18,4,4,1,183,0,94
RL,39,18,0,31,1,183,0,125
RL,39,18,12,11,1,183,0,136
RL,39,18,0,29,1,183,0,165
RL,39,18,12,11,1,183,0,176
RL,39,18,0,23,0,183,0,199
RL,39,19,36,33,1,182,0,50
RL,39,19,0,5,1,182,0,55
RL,39,19,36,37,1,182,0,92
RL,39,19,0,5,1,182,0,97
RL,39,19,15,102,0,182,0,199
RL,39,20,25,25,1,181,0,43
RL,39,20,0,61,1,181,0,104
RL,39,20,36,29,1,181,0,133
RL,39,20,0,5,1,181,0,138
RL,39,20,4,4,1,181,0,142
RL,39,20,0,17,1,181,0,159
RL,39,20,12,11,1,181,0,170
RL,39,20,0,29,1,181,0,199
RL,39,20,1,0,0,181,0,199
RL,39,21,18,18,1,180,0,37
RL,39,21,0,24,1,180,0,61
RL,39,21,1,1,1,180,0,62
RL,39,21,0,40,1,180,0,102
RL,39,21,18,97,0,180,0,199
RL,39,22,15,179,0,179,0,199
RL,39,23,15,178,0,178,0,199
RL,39,24,1,2,1,177,0,24
RL,39,24,0,33,1,177,0,57
RL,39,24,12,53,1,177,0,110
RL,39,24,0,29,1,177,0,139
RL,39,24,25,26,1,177,0,165
RL,39,24,0,16,1,177,0,181
RL,39,24,4,18,0,177,0,199
RL,39,25,25,45,1,176,0,68
RL,39,25,0,16,1,176,0,84
RL,39,25,15,115,0,176,0,199
RL,39,26,15,175,0,175,0,199
RL,39,27,15,174,0,174,0,199
RL,39,28,12,45,1,173,0,71
RL,39,28,0,29,1,173,0,100
RL,39,28,12,11,1,173,0,111
RL,39,28,0,29,1,173,0,140
RL,39,28,36,35,1,173,0,175
RL,39,28,0,5,1,173,0,180
RL,39,28,36,19,0,173,0,199
RL,39,29,25,26,1,172,0,53
RL,39,29,0,16,1,172,0,69
RL,39,29,12,11,1,172,0,80
RL,39,29,0,29,1,172,0,109
RL,39,29,36,35,1,172,0,144
RL,39,29,0,5,1,172,0,149
RL,39,29,4,4,1,172,0,153
RL,39,29,0,38,1,172,0,191
RL,39,29,18,8,0,172,0,199
RL,39,30,15,171,0,171,0,199
RL,39,31,36,37,1,170,0,66
RL,39,31,0,5,1,170,0,71
RL,39,31,18,19,1,170,0,90
RL,39,31,0,23,1,170,0,113
RL,39,31,36,28,1,170,0,141
RL,39,31,0,5,1,170,0,146
RL,39,31,12,50,1,170,0,196
RL,39,31,0,3,0,170,0,199
RL,39,32,15,169,0,169,0,199
RL,39,33,18,19,1,168,0,50
RL,39,33,0,23,1,168,0,73
RL,39,33,36,28,1,168,0,101
RL,39,33,0,5,1,168,0,106
RL,39,33,1,1,1,168,0,107
RL,39,33,0,40,1,168,0,147
RL,39,33,25,24,1,168,0,171
RL,39,33,0,16,1,168,0,187
RL,39,33,36,12,0,168,0,199
RL,39,34,25,18,1,167,0,50
RL,39,34,0,16,1,167,0,66
RL,39,34,36,36,1,167,0,102
RL,39,34,0,5,1,167,0,107
RL,39,34,18,52,1,167,0,159
RL,39,34,0,23,1,167,0,182
RL,39,34,25,17,0,167,0,199
RL,39,35,1,2,1,166,0,35
RL,39,35,0,39,1,166,0,74
RL,39,35,25,25,1,166,0,99
RL,39,35,0,16,1,166,0,115
RL,39,35,15,14,1,166,0,129
RL,39,35,0,50,1,166,0,179
RL,39,35,36,20,0,166,0,199
RL,39,36,1,2,1,165,0,36
RL,39,36,0,39,1,165,0,75
RL,39,36,18,58,1,165,0,133
RL,39,36,0,23,1,165,0,156
RL,39,36,36,35,1,165,0,191
RL,39,36,0,5,1,165,0,196
RL,39,36,36,3,0,165,0,199
RL,39,37,36,36,1,164,0,71
RL,39,37,0,5,1,164,0,76
RL,39,37,4,4,1,164,0,80
RL,39,37,0,40,1,164,0,120
RL,39,37,12,11,1,164,0,131
RL,39,37,0,29,1,164,0,160
RL,39,37,25,24,1,164,0,184
RL,39,37,0,15,0,164,0,199
RL,39,38,36,36,1,163,0,72
RL,39,38,0,5,1,163,0,77
RL,39,38,1,1,1,163,0,78
RL,39,38,0,39,1,163,0,117
RL,39,38,25,17,1,163,0,134
RL,39,38,0,16,1,163,0,150
RL,39,38,1,1,1,163,0,151
RL,39,38,0,39,1,163,0,190
RL,39,38,15,9,0,163,0,199
RL,39,0,4,4,1,200,1,3
RL,39,0,0,35,1,200,1,38
RL,39,0,4,4,1,200,1,42
RL,39,0,0,34,1,200,1,76
RL,39,0,4,4,1,200,1,80
RL,39,0,0,37,1,200,1,117
RL,39,0,36,35,1,200,1,152
RL,39,0,0,47,0,200,1,199
RL,39,1,15,200,0,200,1,199
RL,39,2,15,98,1,199,1,98
RL,39,2,0,26,1,199,1,124
RL,39,2,1,1,1,199,1,125
RL,39,2,0,41,1,199,1,166
RL,39,2,18,17,1,199,1,183
RL,39,2,0,16,0,199,1,199
RL,39,3,36,40,1,198,1,41
RL,39,3,0,5,1,198,1,46
RL,39,3,12,11,1,198,1,57
RL,39,3,0,29,1,198,1,86
RL,39,3,25,24,1,198,1,110
RL,39,3,0,16,1,198,1,126
RL,39,3,12,11,1,198,1,137
RL,39,3,0,31,1,198,1,168
RL,39,3,4,4,1,198,1,172
RL,39,3,0,27,0,198,1,199
RL,39,4,36,15,1,197,1,17
RL,39,4,0,22,1,197,1,39
RL,39,4,25,24,1,197,1,63
RL,39,4,0,16,1,197,1,79
RL,39,4,1,1,1,197,1,80
RL,39,4,0,42,1,197,1,122
RL,39,4,1,1,1,197,1,123
RL,39,4,0,41,1,197,1,164
RL,39,4,4,4,1,197,1,168
RL,39,4,0,29,1,197,1,197
RL,39,4,12,2,0,197,1,199
RL,39,5,12,12,1,196,1,15
RL,39,5,0,32,1,196,1,47
RL,39,5,4,4,1,196,1,51
RL,39,5,0,17,1,196,1,68
RL,39,5,15,54,1,196,1,122
RL,39,5,0,28,1,196,1,150
RL,39,5,1,1,1,196,1,151
RL,39,5,0,39,1,196,1,190
RL,39,5,25,9,0,196,1,199
RL,39,6,12,47,1,195,1,51
RL,39,6,0,29,1,195,1,80
RL,39,6,25,24,1,195,1,104
RL,39,6,0,17,1,195,1,121
RL,39,6,12,11,1,195,1,132
RL,39,6,0,30,1,195,1,162
RL,39,6,4,37,0,195,1,199
RL,39,7,12,12,1,194,1,17
RL,39,7,0,31,1,194,1,48
RL,39,7,15,151,0,194,1,199
RL,39,8,18,18,1,193,1,24
RL,39,8,0,25,1,193,1,49
RL,39,8,25,24,1,193,1,73
RL,39,8,0,16,1,193,1,89
RL,39,8,18,17,1,193,1,106
RL,39,8,0,23,1,193,1,129
RL,39,8,36,35,1,193,1,164
RL,39,8,0,5,1,193,1,169
RL,39,8,18,18,1,193,1,187
RL,39,8,0,12,0,193,1,199
RL,39,9,12,12,1,192,1,19
RL,39,9,0,31,1,192,1,50
RL,39,9,4,130,1,192,1,180
RL,39,9,0,19,0,192,1,199
RL,39,10,1,2,1,191,1,10
RL,39,10,0,31,1,191,1,41
RL,39,10,12,47,1,191,1,88
RL,39,10,0,30,1,191,1,118
RL,39,10,1,1,1,191,1,119
RL,39,10,0,39,1,191,1,158
RL,39,10,1,1,1,191,1,159
RL,39,10,0,26,1,191,1,185
RL,39,10,1,1,1,191,1,186
RL,39,10,0,13,0,191,1,199
RL,39,11,36,31,1,190,1,40
RL,39,11,0,52,1,190,1,92
RL,39,11,12,11,1,190,1,103
RL,39,11,0,29,1,190,1,132
RL,39,11,1,1,1,190,1,133
RL,39,11,0,34,1,190,1,167
RL,39,11,15,32,0,190,1,199
RL,39,12,18,18,1,189,1,28
RL,39,12,0,23,1,189,1,51
RL,39,12,4,44,1,189,1,95
RL,39,12,0,33,1,189,1,128
RL,39,12,12,46,1,189,1,174
RL,39,12,0,25,0,189,1,199
RL,39,13,18,18,1,188,1,29
RL,39,13,0,23,1,188,1,52
RL,39,13,18,20,1,188,1,72
RL,39,13,0,23,1,188,1,95
RL,39,13,18,78,1,188,1,173
RL,39,13,0,23,1,188,1,196
RL,39,13,1,1,1,188,1,197
RL,39,13,0,2,0,188,1,199
RL,39,14,15,187,0,187,1,199
RL,39,15,36,35,1,186,1,48
RL,39,15,0,5,1,186,1,53
RL,39,15,1,1,1,186,1,54
RL,39,15,0,39,1,186,1,93
RL,39,15,15,106,0,186,1,199
RL,39,16,12,53,1,185,1,67
RL,39,16,0,29,1,185,1,96
RL,39,16,36,38,1,185,1,134
RL,39,16,0,5,1,185,1,139
RL,39,16,15,60,0,185,1,199
RL,39,17,25,25,1,184,1,40
RL,39,17,0,16,1,184,1,56
RL,39,17,36,36,1,184,1,92
RL,39,17,0,5,1,184,1,97
RL,39,17,4,102,0,184,1,199
RL,39,18,25,25,1,183,1,41
RL,39,18,0,16,1,183,1,57
RL,39,18,25,25,1,183,1,82
RL,39,18,0,16,1,183,1,98
RL,39,18,4,101,0,183,1,199
RL,39,19,1,2,1,182,1,19
RL,39,19,0,39,1,182,1,58
RL,39,19,15,141,0,182,1,199
RL,39,20,36,36,1,181,1,54
RL,39,20,0,5,1,181,1,59
RL,39,20,18,18,1,181,1,77
RL,39,20,0,24,1,181,1,101
RL,39,20,4,4,1,181,1,105
RL,39,20,0,30,1,181,1,135
RL,39,20,15,64,0,181,1,199
RL,39,21,1,2,1,180,1,21
RL,39,21,0,33,1,180,1,54
RL,39,21,25,24,1,180,1,78
RL,39,21,0,41,1,180,1,119
RL,39,21,4,4,1,180,1,123
RL,39,21,0,22,1,180,1,145
RL,39,21,18,43,1,180,1,188
RL,39,21,0,11,0,180,1,199
RL,39,22,18,18,1,179,1,38
RL,39,22,0,24,1,179,1,62
RL,39,22,18,17,1,179,1,79
RL,39,22,0,25,1,179,1,104
RL,39,22,18,18,1,179,1,122
RL,39,22,0,24,1,179,1,146
RL,39,22,15,53,0,179,1,199
RL,39,23,36,37,1,178,1,58
RL,39,23,0,5,1,178,1,63
RL,39,23,18,18,1,178,1,81
RL,39,23,0,50,1,178,1,131
RL,39,23,15,68,0,178,1,199
RL,39,24,18,56,1,177,1,78
RL,39,24,0,24,1,177,1,102
RL,39,24,12,13,1,177,1,115
RL,39,24,0,29,1,177,1,144
RL,39,24,25,18,1,177,1,162
RL,39,24,0,16,1,177,1,178
RL,39,24,12,11,1,177,1,189
RL,39,24,0,10,0,177,1,199
RL,39,25,36,37,1,176,1,60
RL,39,25,0,5,1,176,1,65
RL,39,25,36,37,1,176,1,102
RL,39,25,0,5,1,176,1,107
RL,39,25,36,36,1,176,1,143
RL,39,25,0,5,1,176,1,148
RL,39,25,4,51,0,176,1,199
RL,39,26,12,110,1,175,1,134
RL,39,26,0,31,1,175,1,165
RL,39,26,36,34,0,175,1,199
RL,39,27,12,12,1,174,1,37
RL,39,27,0,48,1,174,1,85
RL,39,27,4,44,1,174,1,129
RL,39,27,0,32,1,174,1,161
RL,39,27,18,17,1,174,1,178
RL,39,27,0,21,0,174,1,199
RL,39,28,25,25,1,173,1,51
RL,39,28,0,16,1,173,1,67
RL,39,28,1,1,1,173,1,68
RL,39,28,0,59,1,173,1,127
RL,39,28,4,4,1,173,1,131
RL,39,28,0,28,1,173,1,159
RL,39,28,4,4,1,173,1,163
RL,39,28,0,29,1,173,1,192
RL,39,28,15,7,0,173,1,199
RL,39,29,4,172,0,172,1,199
RL,39,30,25,25,1,171,1,53
RL,39,30,0,17,1,171,1,70
RL,39,30,15,129,0,171,1,199
RL,39,31,15,170,0,170,1,199
RL,39,32,4,5,1,169,1,35
RL,39,32,0,29,1,169,1,64
RL,39,32,18,61,1,169,1,125
RL,39,32,0,24,1,169,1,149
RL,39,32,15,50,0,169,1,199
RL,39,33,25,19,1,168,1,50
RL,39,33,0,16,1,168,1,66
RL,39,33,36,35,1,168,1,101
RL,39,33,0,5,1,168,1,106
RL,39,33,15,93,0,168,1,199
RL,39,34,15,167,0,167,1,199
RL,39,35,12,12,1,166,1,45
RL,39,35,0,30,1,166,1,75
RL,39,35,1,1,1,166,1,76
RL,39,35,0,39,1,166,1,115
RL,39,35,4,4,1,166,1,119
RL,39,35,0,33,1,166,1,152
RL,39,35,4,4,1,166,1,156
RL,39,35,0,25,1,166,1,181
RL,39,35,36,18,0,166,1,199
RL,39,36,36,66,1,165,1,100
RL,39,36,0,5,1,165,1,105
RL,39,36,15,94,0,165,1,199
RL,39,37,4,5,1,164,1,40
RL,39,37,0,32,1,164,1,72
RL,39,37,18,17,1,164,1,89
RL,39,37,0,23,1,164,1,112
RL,39,37,18,17,1,164,1,129
RL,39,37,0,51,1,164,1,180
RL,39,37,1,1,1,164,1,181
RL,39,37,0,18,0,164,1,199
RL,39,38,18,54,1,163,1,90
RL,39,38,0,23,1,163,1,113
RL,39,38,18,55,1,163,1,168
RL,39,38,0,23,1,163,1,191
RL,39,38,12,8,0,163,1,199
RL,39,0,18,17,1,200,2,16
RL,39,0,0,26,1,200,2,42
RL,39,0,18,17,1,200,2,59
RL,39,0,0,60,1,200,2,119
RL,39,0,36,47,1,200,2,166
RL,39,0,0,5,1,200,2,171
RL,39,0,36,28,0,200,2,199
RL,39,1,18,56,1,200,2,55
RL,39,1,0,113,1,200,2,168
RL,39,1,18,17,1,200,2,185
RL,39,1,0,14,0,200,2,199
RL,39,2,25,25,1,199,2,25
RL,39,2,0,19,1,199,2,44
RL,39,2,36,35,1,199,2,79
RL,39,2,0,50,1,199,2,129
RL,39,2,1,1,1,199,2,130
RL,39,2,0,44,1,199,2,174
RL,39,2,36,25,0,199,2,199
RL,39,3,25,25,1,198,2,26
RL,39,3,0,19,1,198,2,45
RL,39,3,4,68,1,198,2,113
RL,39,3,0,36,1,198,2,149
RL,39,3,18,50,0,198,2,199
RL,39,4,1,2,1,197,2,4
RL,39,4,0,35,1,197,2,39
RL,39,4,36,35,1,197,2,74
RL,39,4,0,5,1,197,2,79
RL,39,4,25,43,1,197,2,122
RL,39,4,0,16,1,197,2,138
RL,39,4,18,61,0,197,2,199
RL,39,5,25,17,1,196,2,20
RL,39,5,0,20,1,196,2,40
RL,39,5,18,54,1,196,2,94
RL,39,5,0,23,1,196,2,117
RL,39,5,12,11,1,196,2,128
RL,39,5,0,31,1,196,2,159
RL,39,5,12,11,1,196,2,170
RL,39,5,0,29,0,196,2,199
RL,39,6,15,195,0,195,2,199
RL,39,7,4,5,1,194,2,10
RL,39,7,0,31,1,194,2,41
RL,39,7,36,31,1,194,2,72
RL,39,7,0,5,1,194,2,77
RL,39,7,18,18,1,194,2,95
RL,39,7,0,23,1,194,2,118
RL,39,7,18,65,1,194,2,183
RL,39,7,0,16,0,194,2,199
RL,39,8,1,2,1,193,2,8
RL,39,8,0,35,1,193,2,43
RL,39,8,18,17,1,193,2,60
RL,39,8,0,46,1,193,2,106
RL,39,8,25,17,1,193,2,123
RL,39,8,0,16,1,193,2,139
RL,39,8,4,44,1,193,2,183
RL,39,8,0,16,0,193,2,199
RL,39,9,4,5,1,192,2,12
RL,39,9,0,76,1,192,2,88
RL,39,9,4,4,1,192,2,92
RL,39,9,0,32,1,192,2,124
RL,39,9,36,15,1,192,2,139
RL,39,9,0,5,1,192,2,144
RL,39,9,25,17,1,192,2,161
RL,39,9,0,16,1,192,2,177
RL,39,9,36,22,0,192,2,199
RL,39,10,25,20,1,191,2,28
