RL,75,0,25,63,0,63,0,62
RL,75,1,4,5,1,63,0,4
RL,75,1,0,58,0,63,0,62
RL,75,2,12,62,0,62,0,62
RL,75,3,25,25,1,61,0,26
RL,75,3,0,36,0,61,0,62
RL,75,4,4,60,0,60,0,62
RL,75,5,15,59,0,59,0,62
RL,75,6,4,5,1,58,0,9
RL,75,6,0,53,0,58,0,62
RL,75,7,4,5,1,57,0,10
RL,75,7,0,52,0,57,0,62
RL,75,8,15,56,0,56,0,62
RL,75,9,36,55,0,55,0,62
RL,75,10,4,5,1,54,0,13
RL,75,10,0,49,0,54,0,62
RL,75,11,15,53,0,53,0,62
RL,75,12,36,52,0,52,0,62
RL,75,13,12,12,1,51,0,23
RL,75,13,0,39,0,51,0,62
RL,75,14,18,18,1,50,0,30
RL,75,14,0,32,0,50,0,62
RL,75,15,15,49,0,49,0,62
RL,75,16,15,48,0,48,0,62
RL,75,17,12,12,1,47,0,27
RL,75,17,0,35,0,47,0,62
RL,75,18,18,18,1,46,0,34
RL,75,18,0,28,0,46,0,62
RL,75,19,4,5,1,45,0,22
RL,75,19,0,40,0,45,0,62
RL,75,20,12,12,1,44,0,30
RL,75,20,0,32,0,44,0,62
RL,75,21,4,5,1,43,0,24
RL,75,21,0,38,0,43,0,62
RL,75,22,36,42,0,42,0,62
RL,75,23,4,41,0,41,0,62
RL,75,24,15,40,0,40,0,62
RL,75,25,36,39,0,39,0,62
RL,75,26,25,38,0,38,0,62
RL,75,27,25,37,0,37,0,62
RL,75,28,12,12,1,36,0,38
RL,75,28,0,24,0,36,0,62
RL,75,29,4,35,0,35,0,62
RL,75,30,25,34,0,34,0,62
RL,75,31,18,33,0,33,0,62
RL,75,32,1,2,1,32,0,32
RL,75,32,0,30,0,32,0,62
RL,75,33,12,14,1,31,0,45
RL,75,33,0,17,0,31,0,62
RL,75,34,15,30,0,30,0,62
RL,75,35,1,2,1,29,0,35
RL,75,35,0,27,0,29,0,62
RL,75,36,4,5,1,28,0,39
RL,75,36,0,23,0,28,0,62
RL,75,37,25,27,0,27,0,62
RL,75,38,36,26,0,26,0,62
RL,75,39,12,25,0,25,0,62
RL,75,40,1,2,1,24,0,40
RL,75,40,0,22,0,24,0,62
RL,75,41,4,5,1,23,0,44
RL,75,41,0,18,0,23,0,62
RL,75,42,4,5,1,22,0,45
RL,75,42,0,17,0,22,0,62
RL,75,43,1,2,1,21,0,43
RL,75,43,0,19,0,21,0,62
RL,75,44,36,20,0,20,0,62
RL,75,45,25,19,0,19,0,62
RL,75,46,15,18,0,18,0,62
RL,75,47,4,7,1,17,0,52
RL,75,47,0,10,0,17,0,62
RL,75,48,36,16,0,16,0,62
RL,75,49,15,15,0,15,0,62
RL,75,50,1,2,1,12,0,52
RL,75,50,0,10,0,12,0,62
RL,75,51,1,5,1,11,0,56
RL,75,51,0,6,0,11,0,62
RL,75,52,18,7,0,7,0,62
RL,75,53,36,6,0,6,0,62
RL,75,54,1,2,1,5,0,59
RL,75,54,0,3,0,5,0,62
RL,75,55,1,2,1,4,0,60
RL,75,55,0,2,0,4,0,62
RL,75,56,25,3,0,3,0,62
RL,75,57,15,0,0,0,0,0
RL,75,58,15,0,0,0,0,0
RL,75,59,18,0,0,0,0,0
RL,75,60,4,0,0,0,0,0
RL,75,61,36,0,0,0,0,0
RL,75,62,36,0,0,0,0,0
RL,75,63,25,0,0,0,0,0
RL,75,64,4,0,0,0,0,0
RL,75,65,25,0,0,0,0,0
RL,75,66,36,0,0,0,0,0
RL,75,67,4,0,0,0,0,0
RL,75,68,36,0,0,0,0,0
RL,75,69,12,0,0,0,0,0
RL,75,70,18,0,0,0,0,0
RL,75,71,15,0,0,0,0,0
RL,75,72,15,0,0,0,0,0
RL,75,73,25,0,0,0,0,0
RL,75,74,12,0,0,0,0,0
RL,75,0,12,11,1,96,1,10
RL,75,0,0,85,0,96,1,95
RL,75,1,12,12,1,96,1,11
RL,75,1,0,84,0,96,1,95
RL,75,2,36,15,1,95,1,15
RL,75,2,0,80,0,95,1,95
RL,75,3,12,94,0,94,1,95
RL,75,4,4,5,1,93,1,7
RL,75,4,0,88,0,93,1,95
RL,75,5,15,92,0,92,1,95
RL,75,6,18,20,1,91,1,24
RL,75,6,0,71,0,91,1,95
RL,75,7,18,18,1,90,1,23
RL,75,7,0,72,0,90,1,95
RL,75,8,36,38,1,89,1,44
RL,75,8,0,51,0,89,1,95
RL,75,9,12,88,0,88,1,95
RL,75,10,18,18,1,87,1,26
RL,75,10,0,69,0,87,1,95
RL,75,11,36,68,1,86,1,77
RL,75,11,0,18,0,86,1,95
RL,75,12,25,25,1,85,1,35
RL,75,12,0,60,0,85,1,95
RL,75,13,4,84,0,84,1,95
RL,75,14,36,83,0,83,1,95
RL,75,15,12,12,1,82,1,25
RL,75,15,0,70,0,82,1,95
RL,75,16,12,12,1,81,1,26
RL,75,16,0,69,0,81,1,95
RL,75,17,18,80,0,80,1,95
RL,75,18,1,2,1,79,1,18
RL,75,18,0,77,0,79,1,95
RL,75,19,36,78,0,78,1,95
RL,75,20,36,77,0,77,1,95
RL,75,21,25,76,0,76,1,95
RL,75,22,12,75,0,75,1,95
RL,75,23,36,74,0,74,1,95
RL,75,24,4,5,1,73,1,27
RL,75,24,0,68,0,73,1,95
RL,75,25,1,2,1,72,1,25
RL,75,25,0,70,0,72,1,95
RL,75,26,12,71,0,71,1,95
RL,75,27,4,5,1,70,1,30
RL,75,27,0,65,0,70,1,95
RL,75,28,4,5,1,69,1,31
RL,75,28,0,64,0,69,1,95
RL,75,29,4,68,0,68,1,95
RL,75,30,4,67,0,67,1,95
RL,75,31,15,66,0,66,1,95
RL,75,32,1,2,1,65,1,32
RL,75,32,0,63,0,65,1,95
RL,75,33,36,64,0,64,1,95
RL,75,34,15,63,0,63,1,95
RL,75,35,18,18,1,62,1,51
RL,75,35,0,44,0,62,1,95
