RL,57,0,25,97,1,109,0,96
RL,57,0,0,12,0,109,0,108
RL,57,1,15,109,0,109,0,108
RL,57,2,18,90,1,108,0,90
RL,57,2,0,18,0,108,0,108
RL,57,3,1,2,1,107,0,3
RL,57,3,0,73,1,107,0,76
RL,57,3,12,16,1,107,0,92
RL,57,3,0,16,0,107,0,108
RL,57,4,12,12,1,106,0,14
RL,57,4,0,76,1,106,0,90
RL,57,4,4,18,0,106,0,108
RL,57,5,18,18,1,105,0,21
RL,57,5,0,57,1,105,0,78
RL,57,5,18,24,1,105,0,102
RL,57,5,0,6,0,105,0,108
RL,57,6,18,88,1,104,0,92
RL,57,6,0,16,0,104,0,108
RL,57,7,1,2,1,103,0,7
RL,57,7,0,66,1,103,0,73
RL,57,7,25,35,0,103,0,108
RL,57,8,4,102,0,102,0,108
RL,57,9,4,101,0,101,0,108
RL,57,10,1,2,1,100,0,10
RL,57,10,0,71,1,100,0,81
RL,57,10,25,27,0,100,0,108
RL,57,11,15,99,0,99,0,108
RL,57,12,1,2,1,98,0,12
RL,57,12,0,96,0,98,0,108
RL,57,13,18,83,1,97,0,94
RL,57,13,0,14,0,97,0,108
RL,57,14,25,25,1,96,0,37
RL,57,14,0,71,0,96,0,108
RL,57,15,12,95,0,95,0,108
RL,57,16,1,2,1,94,0,16
RL,57,16,0,92,0,94,0,108
RL,57,17,12,12,1,93,0,27
RL,57,17,0,81,0,93,0,108
RL,57,18,1,2,1,92,0,18
RL,57,18,0,90,0,92,0,108
RL,57,19,12,12,1,91,0,29
RL,57,19,0,55,1,91,0,84
RL,57,19,36,24,0,91,0,108
RL,57,20,12,13,1,90,0,31
RL,57,20,0,54,1,90,0,85
RL,57,20,36,23,0,90,0,108
RL,57,21,4,5,1,89,0,24
RL,57,21,0,59,1,89,0,83
RL,57,21,15,25,0,89,0,108
RL,57,22,15,88,0,88,0,108
RL,57,23,25,50,1,87,0,71
RL,57,23,0,18,1,87,0,89
RL,57,23,25,19,0,87,0,108
RL,57,24,4,5,1,86,0,27
RL,57,24,0,81,0,86,0,108
RL,57,25,4,5,1,85,0,28
RL,57,25,0,68,1,85,0,96
RL,57,25,4,5,1,85,0,101
RL,57,25,0,7,0,85,0,108
RL,57,26,25,69,1,84,0,93
RL,57,26,0,15,0,84,0,108
RL,57,27,18,26,1,83,0,51
RL,57,27,0,40,1,83,0,91
RL,57,27,25,17,0,83,0,108
RL,57,28,36,59,1,82,0,85
RL,57,28,0,7,1,82,0,92
RL,57,28,4,16,0,82,0,108
RL,57,29,36,81,0,81,0,108
RL,57,30,18,38,1,80,0,66
RL,57,30,0,27,1,80,0,93
RL,57,30,4,15,0,80,0,108
RL,57,31,18,38,1,79,0,67
RL,57,31,0,27,1,79,0,94
RL,57,31,18,14,0,79,0,108
RL,57,32,18,40,1,78,0,70
RL,57,32,0,25,1,78,0,95
RL,57,32,18,13,0,78,0,108
RL,57,33,4,5,1,77,0,36
RL,57,33,0,72,0,77,0,108
RL,57,34,1,2,1,76,0,34
RL,57,34,0,74,0,76,0,108
RL,57,35,15,75,0,75,0,108
RL,57,36,25,74,0,74,0,108
RL,57,37,4,73,0,73,0,108
RL,57,38,36,58,1,72,0,94
RL,57,38,0,5,1,72,0,99
RL,57,38,36,9,0,72,0,108
RL,57,39,15,71,0,71,0,108
RL,57,40,12,70,0,70,0,108
RL,57,41,36,57,1,69,0,96
RL,57,41,0,6,1,69,0,102
RL,57,41,12,6,0,69,0,108
RL,57,42,36,57,1,68,0,97
RL,57,42,0,6,1,68,0,103
RL,57,42,4,5,0,68,0,108
RL,57,43,15,67,0,67,0,108
RL,57,44,15,66,0,66,0,108
RL,57,45,25,41,1,64,0,85
RL,57,45,0,20,1,64,0,105
RL,57,45,15,3,0,64,0,108
RL,57,46,25,41,1,63,0,86
RL,57,46,0,22,0,63,0,108
RL,57,47,4,62,0,62,0,108
RL,57,48,12,59,0,59,0,108
RL,57,49,4,10,1,58,0,60
RL,57,49,0,48,0,58,0,108
RL,57,50,12,19,1,52,0,75
RL,57,50,0,33,0,52,0,108
RL,57,51,1,2,1,51,0,59
RL,57,51,0,49,0,51,0,108
RL,57,52,25,34,1,50,0,92
RL,57,52,0,16,0,50,0,108
RL,57,53,25,49,0,49,0,108
RL,57,54,15,43,0,43,0,108
RL,57,55,18,19,1,42,0,85
RL,57,55,0,23,0,42,0,108
RL,57,56,15,40,0,40,0,108
RL,57,0,4,60,0,60,1,59
RL,57,1,18,42,1,60,1,41
RL,57,1,0,18,0,60,1,59
RL,57,2,15,59,0,59,1,59
RL,57,3,12,12,1,58,1,13
RL,57,3,0,46,0,58,1,59
RL,57,4,36,28,1,57,1,30
RL,57,4,0,29,0,57,1,59
RL,57,5,1,2,1,56,1,5
RL,57,5,0,54,0,56,1,59
RL,57,6,1,2,1,55,1,6
RL,57,6,0,53,0,55,1,59
RL,57,7,1,2,1,54,1,7
RL,57,7,0,52,0,54,1,59
RL,57,8,36,15,1,53,1,21
RL,57,8,0,38,0,53,1,59
RL,57,9,12,12,1,52,1,19
RL,57,9,0,40,0,52,1,59
RL,57,10,4,5,1,51,1,13
RL,57,10,0,46,0,51,1,59
RL,57,11,18,18,1,50,1,27
RL,57,11,0,32,0,50,1,59
RL,57,12,15,49,0,49,1,59
RL,57,13,12,12,1,48,1,23
RL,57,13,0,36,0,48,1,59
RL,57,14,4,5,1,47,1,17
RL,57,14,0,42,0,47,1,59
RL,57,15,36,46,0,46,1,59
RL,57,16,15,45,0,45,1,59
RL,57,17,4,44,0,44,1,59
RL,57,18,4,5,1,43,1,21
RL,57,18,0,38,0,43,1,59
RL,57,19,36,42,0,42,1,59
RL,57,20,1,2,1,41,1,20
RL,57,20,0,39,0,41,1,59
RL,57,21,36,40,0,40,1,59
RL,57,22,18,39,0,39,1,59
RL,57,23,36,38,0,38,1,59
RL,57,24,15,37,0,37,1,59
RL,57,25,36,36,0,36,1,59
RL,57,26,25,35,0,35,1,59
RL,57,27,36,34,0,34,1,59
RL,57,28,18,18,1,33,1,44
RL,57,28,0,15,0,33,1,59
RL,57,29,25,32,0,32,1,59
RL,57,30,15,31,0,31,1,59
RL,57,31,36,30,0,30,1,59
RL,57,32,4,5,1,29,1,35
RL,57,32,0,24,0,29,1,59
RL,57,33,4,28,0,28,1,59
RL,57,34,4,27,0,27,1,59
RL,57,35,12,12,1,26,1,45
RL,57,35,0,14,0,26,1,59
RL,57,36,1,2,1,25,1,36
RL,57,36,0,23,0,25,1,59
RL,57,37,4,5,1,24,1,40
RL,57,37,0,19,0,24,1,59
RL,57,38,15,23,0,23,1,59
RL,57,39,4,22,0,22,1,59
RL,57,40,36,21,0,21,1,59
RL,57,41,4,5,1,20,1,44
