RL,58,0,15,118,0,118,0,117
RL,58,1,4,5,1,118,0,4
RL,58,1,0,54,1,118,0,58
RL,58,1,1,1,1,118,0,59
RL,58,1,0,49,1,118,0,108
RL,58,1,1,2,1,118,0,110
RL,58,1,0,7,0,118,0,117
RL,58,2,12,71,1,117,0,71
RL,58,2,0,36,1,117,0,107
RL,58,2,15,10,0,117,0,117
RL,58,3,18,71,1,116,0,72
RL,58,3,0,30,1,116,0,102
RL,58,3,18,15,0,116,0,117
RL,58,4,25,64,1,115,0,66
RL,58,4,0,23,1,115,0,89
RL,58,4,18,17,1,115,0,106
RL,58,4,0,11,0,115,0,117
RL,58,5,25,25,1,114,0,28
RL,58,5,0,38,1,114,0,66
RL,58,5,1,1,1,114,0,67
RL,58,5,0,48,1,114,0,115
RL,58,5,15,2,0,114,0,117
RL,58,6,1,2,1,113,0,6
RL,58,6,0,61,1,113,0,67
RL,58,6,1,1,1,113,0,68
RL,58,6,0,49,0,113,0,117
RL,58,7,12,76,1,112,0,81
RL,58,7,0,36,0,112,0,117
RL,58,8,36,40,1,111,0,46
RL,58,8,0,15,1,111,0,61
RL,58,8,4,56,0,111,0,117
RL,58,9,1,2,1,110,0,9
RL,58,9,0,60,1,110,0,69
RL,58,9,36,44,1,110,0,113
RL,58,9,0,4,0,110,0,117
RL,58,10,4,5,1,109,0,13
RL,58,10,0,49,1,109,0,62
RL,58,10,12,20,1,109,0,82
RL,58,10,0,31,1,109,0,113
RL,58,10,15,4,0,109,0,117
RL,58,11,36,57,1,108,0,66
RL,58,11,0,5,1,108,0,71
RL,58,11,12,18,1,108,0,89
RL,58,11,0,28,0,108,0,117
RL,58,12,4,5,1,107,0,15
RL,58,12,0,48,1,107,0,63
RL,58,12,4,54,0,107,0,117
RL,58,13,1,2,1,106,0,13
RL,58,13,0,55,1,106,0,68
RL,58,13,12,18,1,106,0,86
RL,58,13,0,31,0,106,0,117
RL,58,14,36,50,1,105,0,62
RL,58,14,0,55,0,105,0,117
RL,58,15,12,12,1,104,0,25
RL,58,15,0,47,1,104,0,72
RL,58,15,15,45,0,104,0,117
RL,58,16,12,12,1,103,0,26
RL,58,16,0,55,1,103,0,81
RL,58,16,12,11,1,103,0,92
RL,58,16,0,25,0,103,0,117
RL,58,17,18,79,1,102,0,94
RL,58,17,0,23,0,102,0,117
RL,58,18,15,101,0,101,0,117
RL,58,19,25,40,1,100,0,57
RL,58,19,0,25,1,100,0,82
RL,58,19,15,35,0,100,0,117
RL,58,20,4,5,1,99,0,23
RL,58,20,0,94,0,99,0,117
RL,58,21,4,98,0,98,0,117
RL,58,22,18,19,1,97,0,39
RL,58,22,0,46,1,97,0,85
RL,58,22,4,32,0,97,0,117
RL,58,23,1,2,1,96,0,23
RL,58,23,0,53,1,96,0,76
RL,58,23,15,41,0,96,0,117
RL,58,24,15,95,0,95,0,117
RL,58,25,15,94,0,94,0,117
RL,58,26,36,75,1,93,0,99
RL,58,26,0,7,1,93,0,106
RL,58,26,1,1,1,93,0,107
RL,58,26,0,10,0,93,0,117
RL,58,27,15,92,0,92,0,117
RL,58,28,4,5,1,91,0,31
RL,58,28,0,86,0,91,0,117
RL,58,29,36,77,1,90,0,104
RL,58,29,0,7,1,90,0,111
RL,58,29,15,6,0,90,0,117
RL,58,30,4,5,1,89,0,33
RL,58,30,0,84,0,89,0,117
RL,58,31,4,5,1,88,0,34
RL,58,31,0,83,0,88,0,117
RL,58,32,15,87,0,87,0,117
RL,58,33,18,20,1,86,0,51
RL,58,33,0,36,1,86,0,87
RL,58,33,4,30,0,86,0,117
RL,58,34,36,51,1,85,0,83
RL,58,34,0,5,1,85,0,88
RL,58,34,25,29,0,85,0,117
RL,58,35,15,84,0,84,0,117
RL,58,36,18,25,1,83,0,59
RL,58,36,0,32,1,83,0,91
RL,58,36,25,26,0,83,0,117
RL,58,37,36,50,1,82,0,85
RL,58,37,0,5,1,82,0,90
RL,58,37,25,27,0,82,0,117
RL,58,38,12,13,1,81,0,49
RL,58,38,0,43,1,81,0,92
RL,58,38,12,11,1,81,0,103
RL,58,38,0,14,0,81,0,117
RL,58,39,1,2,1,80,0,39
RL,58,39,0,78,0,80,0,117
RL,58,40,36,50,1,79,0,88
RL,58,40,0,5,1,79,0,93
RL,58,40,18,18,1,79,0,111
RL,58,40,0,6,0,79,0,117
RL,58,41,36,78,0,78,0,117
RL,58,42,4,77,0,77,0,117
RL,58,43,4,5,1,76,0,46
RL,58,43,0,71,0,76,0,117
RL,58,44,18,75,0,75,0,117
RL,58,45,18,23,1,74,0,66
RL,58,45,0,29,1,74,0,95
RL,58,45,12,11,1,74,0,106
RL,58,45,0,11,0,74,0,117
RL,58,46,12,15,1,73,0,59
RL,58,46,0,58,0,73,0,117
RL,58,47,18,72,0,72,0,117
RL,58,48,1,2,1,71,0,48
RL,58,48,0,49,1,71,0,97
RL,58,48,1,1,1,71,0,98
RL,58,48,0,19,0,71,0,117
RL,58,49,18,22,1,70,0,69
RL,58,49,0,29,1,70,0,98
RL,58,49,15,19,0,70,0,117
RL,58,50,1,2,1,69,0,50
RL,58,50,0,49,1,69,0,99
RL,58,50,18,18,0,69,0,117
RL,58,51,36,68,0,68,0,117
RL,58,52,1,2,1,67,0,52
RL,58,52,0,65,0,67,0,117
RL,58,53,12,14,1,66,0,65
RL,58,53,0,35,1,66,0,100
RL,58,53,12,12,1,66,0,112
RL,58,53,0,5,0,66,0,117
RL,58,54,36,65,0,65,0,117
RL,58,55,18,64,0,64,0,117
RL,58,56,1,2,1,63,0,56
RL,58,56,0,47,1,63,0,103
RL,58,56,1,1,1,63,0,104
RL,58,56,0,13,0,63,0,117
RL,58,57,25,32,1,62,0,87
RL,58,57,0,17,1,62,0,104
RL,58,57,18,13,0,62,0,117
RL,58,0,36,27,1,200,1,26
RL,58,0,0,50,1,200,1,76
RL,58,0,12,123,0,200,1,199
RL,58,1,18,18,1,200,1,17
RL,58,1,0,112,1,200,1,129
RL,58,1,4,70,0,200,1,199
RL,58,2,25,25,1,199,1,25
RL,58,2,0,52,1,199,1,77
RL,58,2,1,1,1,199,1,78
RL,58,2,0,44,1,199,1,122
RL,58,2,4,77,0,199,1,199
RL,58,3,18,18,1,198,1,19
RL,58,3,0,59,1,198,1,78
RL,58,3,4,121,0,198,1,199
RL,58,4,12,12,1,197,1,14
RL,58,4,0,65,1,197,1,79
RL,58,4,36,113,1,197,1,192
RL,58,4,0,5,1,197,1,197
RL,58,4,4,2,0,197,1,199
RL,58,5,18,88,1,196,1,91
RL,58,5,0,26,1,196,1,117
RL,58,5,4,49,1,196,1,166
RL,58,5,0,33,0,196,1,199
RL,58,6,4,5,1,195,1,9
RL,58,6,0,110,1,195,1,119
RL,58,6,36,40,1,195,1,159
RL,58,6,0,5,1,195,1,164
RL,58,6,18,17,1,195,1,181
RL,58,6,0,18,0,195,1,199
RL,58,7,25,25,1,194,1,30
RL,58,7,0,52,1,194,1,82
RL,58,7,25,117,0,194,1,199
RL,58,8,1,2,1,193,1,8
RL,58,8,0,116,1,193,1,124
RL,58,8,36,64,1,193,1,188
RL,58,8,0,11,0,193,1,199
RL,58,9,25,92,1,192,1,99
RL,58,9,0,19,1,192,1,118
RL,58,9,25,29,1,192,1,147
RL,58,9,0,16,1,192,1,163
RL,58,9,15,36,0,192,1,199
RL,58,10,18,18,1,191,1,26
RL,58,10,0,67,1,191,1,93
RL,58,10,12,12,1,191,1,105
RL,58,10,0,37,1,191,1,142
RL,58,10,18,18,1,191,1,160
RL,58,10,0,39,0,191,1,199
RL,58,11,12,82,1,190,1,91
RL,58,11,0,35,1,190,1,126
RL,58,11,25,26,1,190,1,152
RL,58,11,0,47,0,190,1,199
RL,58,12,4,5,1,189,1,15
RL,58,12,0,66,1,189,1,81
RL,58,12,12,11,1,189,1,92
RL,58,12,0,35,1,189,1,127
RL,58,12,12,12,1,189,1,139
RL,58,12,0,30,1,189,1,169
RL,58,12,4,30,0,189,1,199
RL,58,13,18,18,1,188,1,29
RL,58,13,0,101,1,188,1,130
RL,58,13,4,69,0,188,1,199
RL,58,14,1,2,1,187,1,14
RL,58,14,0,101,1,187,1,115
RL,58,14,1,1,1,187,1,116
RL,58,14,0,45,1,187,1,161
RL,58,14,12,13,1,187,1,174
RL,58,14,0,25,0,187,1,199
RL,58,15,36,186,0,186,1,199
RL,58,16,25,25,1,185,1,39
RL,58,16,0,109,1,185,1,148
RL,58,16,4,4,1,185,1,152
RL,58,16,0,47,0,185,1,199
RL,58,17,15,184,0,184,1,199
RL,58,18,36,62,1,183,1,78
RL,58,18,0,5,1,183,1,83
RL,58,18,15,116,0,183,1,199
RL,58,19,12,78,1,182,1,95
RL,58,19,0,36,1,182,1,131
RL,58,19,25,29,1,182,1,160
RL,58,19,0,17,1,182,1,177
RL,58,19,18,17,1,182,1,194
RL,58,19,0,5,0,182,1,199
RL,58,20,18,18,1,181,1,36
RL,58,20,0,51,1,181,1,87
RL,58,20,25,24,1,181,1,111
RL,58,20,0,88,0,181,1,199
RL,58,21,1,2,1,180,1,21
RL,58,21,0,150,1,180,1,171
RL,58,21,36,28,0,180,1,199
RL,58,22,15,179,0,179,1,199
RL,58,23,1,2,1,178,1,23
RL,58,23,0,83,1,178,1,106
RL,58,23,36,45,1,178,1,151
RL,58,23,0,5,1,178,1,156
RL,58,23,25,24,1,178,1,180
RL,58,23,0,16,1,178,1,196
RL,58,23,1,1,1,178,1,197
RL,58,23,0,2,0,178,1,199
RL,58,24,36,138,1,177,1,160
RL,58,24,0,5,1,177,1,165
RL,58,24,12,11,1,177,1,176
RL,58,24,0,23,0,177,1,199
RL,58,25,18,162,1,176,1,185
RL,58,25,0,14,0,176,1,199
RL,58,26,25,39,1,175,1,63
RL,58,26,0,109,1,175,1,172
RL,58,26,36,27,0,175,1,199
RL,58,27,36,58,1,174,1,83
RL,58,27,0,5,1,174,1,88
RL,58,27,15,111,0,174,1,199
RL,58,28,12,12,1,173,1,38
RL,58,28,0,51,1,173,1,89
RL,58,28,1,1,1,173,1,90
RL,58,28,0,48,1,173,1,138
RL,58,28,25,25,1,173,1,163
RL,58,28,0,17,1,173,1,180
RL,58,28,15,19,0,173,1,199
RL,58,29,4,5,1,172,1,32
RL,58,29,0,167,0,172,1,199
RL,58,30,25,166,1,171,1,194
RL,58,30,0,5,0,171,1,199
