RL,36,0,15,50,1,200,0,49
RL,36,0,0,26,1,200,0,75
RL,36,0,1,1,1,200,0,76
RL,36,0,0,40,1,200,0,116
RL,36,0,18,49,1,200,0,165
RL,36,0,0,34,0,200,0,199
RL,36,1,18,18,1,200,0,17
RL,36,1,0,26,1,200,0,43
RL,36,1,15,156,0,200,0,199
RL,36,2,18,53,1,199,0,53
RL,36,2,0,24,1,199,0,77
RL,36,2,1,1,1,199,0,78
RL,36,2,0,32,1,199,0,110
RL,36,2,18,89,0,199,0,199
RL,36,3,4,5,1,198,0,6
RL,36,3,0,33,1,198,0,39
RL,36,3,15,100,1,198,0,139
RL,36,3,0,26,1,198,0,165
RL,36,3,36,34,0,198,0,199
RL,36,4,36,34,1,197,0,36
RL,36,4,0,5,1,197,0,41
RL,36,4,1,1,1,197,0,42
RL,36,4,0,41,1,197,0,83
RL,36,4,15,116,0,197,0,199
RL,36,5,12,80,1,196,0,83
RL,36,5,0,30,1,196,0,113
RL,36,5,4,72,1,196,0,185
RL,36,5,0,14,0,196,0,199
RL,36,6,36,36,1,195,0,40
RL,36,6,0,5,1,195,0,45
RL,36,6,1,1,1,195,0,46
RL,36,6,0,40,1,195,0,86
RL,36,6,36,35,1,195,0,121
RL,36,6,0,5,1,195,0,126
RL,36,6,25,32,1,195,0,158
RL,36,6,0,16,1,195,0,174
RL,36,6,25,24,1,195,0,198
RL,36,6,0,1,0,195,0,199
RL,36,7,4,5,1,194,0,10
RL,36,7,0,28,1,194,0,38
RL,36,7,25,17,1,194,0,55
RL,36,7,0,17,1,194,0,72
RL,36,7,15,127,0,194,0,199
RL,36,8,36,31,1,193,0,37
RL,36,8,0,5,1,193,0,42
RL,36,8,4,4,1,193,0,46
RL,36,8,0,15,1,193,0,61
RL,36,8,25,25,1,193,0,86
RL,36,8,0,16,1,193,0,102
RL,36,8,4,4,1,193,0,106
RL,36,8,0,53,1,193,0,159
RL,36,8,12,11,1,193,0,170
RL,36,8,0,29,1,193,0,199
RL,36,8,12,0,0,193,0,199
RL,36,9,36,36,1,192,0,43
RL,36,9,0,5,1,192,0,48
RL,36,9,18,17,1,192,0,65
RL,36,9,0,69,1,192,0,134
RL,36,9,12,32,1,192,0,166
RL,36,9,0,33,0,192,0,199
RL,36,10,12,12,1,191,0,20
RL,36,10,0,30,1,191,0,50
RL,36,10,18,17,1,191,0,67
RL,36,10,0,45,1,191,0,112
RL,36,10,15,87,0,191,0,199
RL,36,11,18,52,1,190,0,61
RL,36,11,0,23,1,190,0,84
RL,36,11,15,115,0,190,0,199
RL,36,12,25,25,1,189,0,35
RL,36,12,0,16,1,189,0,51
RL,36,12,18,39,1,189,0,90
RL,36,12,0,24,1,189,0,114
RL,36,12,25,26,1,189,0,140
RL,36,12,0,16,1,189,0,156
RL,36,12,18,17,1,189,0,173
RL,36,12,0,23,1,189,0,196
RL,36,12,12,3,0,189,0,199
RL,36,13,4,45,1,188,0,56
RL,36,13,0,29,1,188,0,85
RL,36,13,25,16,1,188,0,101
RL,36,13,0,17,1,188,0,118
RL,36,13,15,81,0,188,0,199
RL,36,14,4,5,1,187,0,17
RL,36,14,0,29,1,187,0,46
RL,36,14,12,11,1,187,0,57
RL,36,14,0,30,1,187,0,87
RL,36,14,4,112,0,187,0,199
RL,36,15,4,5,1,186,0,18
RL,36,15,0,29,1,186,0,47
RL,36,15,15,152,0,186,0,199
RL,36,16,36,21,1,185,0,35
RL,36,16,0,5,1,185,0,40
RL,36,16,1,1,1,185,0,41
RL,36,16,0,40,1,185,0,81
RL,36,16,25,39,1,185,0,120
RL,36,16,0,16,1,185,0,136
RL,36,16,4,4,1,185,0,140
RL,36,16,0,37,1,185,0,177
RL,36,16,1,1,1,185,0,178
RL,36,16,0,21,0,185,0,199
RL,36,17,1,2,1,184,0,17
RL,36,17,0,32,1,184,0,49
RL,36,17,25,24,1,184,0,73
RL,36,17,0,16,1,184,0,89
RL,36,17,4,4,1,184,0,93
RL,36,17,0,28,1,184,0,121
RL,36,17,15,78,0,184,0,199
RL,36,18,15,15,1,183,0,31
RL,36,18,0,26,1,183,0,57
RL,36,18,15,142,0,183,0,199
RL,36,19,15,182,0,182,0,199
RL,36,20,1,2,1,181,0,20
RL,36,20,0,39,1,181,0,59
RL,36,20,18,17,1,181,0,76
RL,36,20,0,23,1,181,0,99
RL,36,20,18,42,1,181,0,141
RL,36,20,0,23,1,181,0,164
RL,36,20,36,17,1,181,0,181
RL,36,20,0,5,1,181,0,186
RL,36,20,12,11,1,181,0,197
RL,36,20,0,2,0,181,0,199
RL,36,21,25,60,1,180,0,79
RL,36,21,0,16,1,180,0,95
RL,36,21,36,22,1,180,0,117
RL,36,21,0,5,1,180,0,122
RL,36,21,4,44,1,180,0,166
RL,36,21,0,33,0,180,0,199
RL,36,22,15,179,0,179,0,199
RL,36,23,12,12,1,178,0,33
RL,36,23,0,29,1,178,0,62
RL,36,23,36,15,1,178,0,77
