RL,5,0,12,11,1,200,0,10
RL,5,0,0,29,1,200,0,39
RL,5,0,18,17,1,200,0,56
RL,5,0,0,23,1,200,0,79
RL,5,0,15,120,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,24,1,200,0,41
RL,5,1,15,158,0,200,0,199
RL,5,2,12,70,1,199,0,70
RL,5,2,0,29,1,199,0,99
RL,5,2,36,14,1,199,0,113
RL,5,2,0,5,1,199,0,118
RL,5,2,18,81,0,199,0,199
RL,5,3,36,15,1,198,0,16
RL,5,3,0,50,1,198,0,66
RL,5,3,15,133,0,198,0,199
RL,5,4,36,15,1,197,0,17
RL,5,4,0,5,1,197,0,22
RL,5,4,1,1,1,197,0,23
RL,5,4,0,19,1,197,0,42
RL,5,4,36,14,1,197,0,56
RL,5,4,0,5,1,197,0,61
RL,5,4,36,15,1,197,0,76
RL,5,4,0,5,1,197,0,81
RL,5,4,36,15,1,197,0,96
RL,5,4,0,5,1,197,0,101
RL,5,4,15,98,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,40,1,200,1,41
RL,5,1,36,14,1,200,1,55
RL,5,1,0,5,1,200,1,60
RL,5,1,36,35,1,200,1,95
RL,5,1,0,5,1,200,1,100
RL,5,1,15,99,0,200,1,199
RL,5,2,15,199,0,199,1,199
RL,5,3,36,15,1,198,1,16
RL,5,3,0,5,1,198,1,21
RL,5,3,12,11,1,198,1,32
RL,5,3,0,29,1,198,1,61
RL,5,3,15,138,0,198,1,199
RL,5,4,36,36,1,197,1,38
RL,5,4,0,5,1,197,1,43
RL,5,4,18,55,1,197,1,98
RL,5,4,0,23,1,197,1,121
RL,5,4,12,49,1,197,1,170
RL,5,4,0,29,1,197,1,199
RL,5,4,4,0,0,197,1,199
RL,5,0,36,14,1,200,2,13
RL,5,0,0,5,1,200,2,18
RL,5,0,15,181,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,39,1,199,2,41
RL,5,2,15,158,0,199,2,199
RL,5,3,25,44,1,198,2,45
RL,5,3,0,16,1,198,2,61
RL,5,3,12,48,1,198,2,109
RL,5,3,0,29,1,198,2,138
RL,5,3,15,61,0,198,2,199
RL,5,4,25,103,1,197,2,105
RL,5,4,0,16,1,197,2,121
RL,5,4,18,36,1,197,2,157
RL,5,4,0,23,1,197,2,180
RL,5,4,15,19,0,197,2,199
RL,5,0,4,4,1,200,3,3
RL,5,0,0,15,1,200,3,18
RL,5,0,4,4,1,200,3,22
RL,5,0,0,15,1,200,3,37
RL,5,0,36,36,1,200,3,73
RL,5,0,0,5,1,200,3,78
RL,5,0,15,121,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,23,1,200,3,40
RL,5,1,25,68,1,200,3,108
RL,5,1,0,16,1,200,3,124
RL,5,1,36,14,1,200,3,138
RL,5,1,0,5,1,200,3,143
RL,5,1,25,24,1,200,3,167
RL,5,1,0,16,1,200,3,183
RL,5,1,12,11,1,200,3,194
RL,5,1,0,5,0,200,3,199
RL,5,2,12,51,1,199,3,51
RL,5,2,0,53,1,199,3,104
RL,5,2,18,17,1,199,3,121
RL,5,2,0,23,1,199,3,144
RL,5,2,25,55,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,63,1,198,3,66
RL,5,3,25,25,1,198,3,91
RL,5,3,0,16,1,198,3,107
RL,5,3,18,57,1,198,3,164
RL,5,3,0,35,0,198,3,199
RL,5,4,36,15,1,197,3,17
RL,5,4,0,5,1,197,3,22
RL,5,4,12,35,1,197,3,57
RL,5,4,0,29,1,197,3,86
RL,5,4,4,4,1,197,3,90
RL,5,4,0,37,1,197,3,127
RL,5,4,15,72,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,18,1,200,4,18
RL,5,0,25,44,1,200,4,62
RL,5,0,0,16,1,200,4,78
RL,5,0,15,121,0,200,4,199
RL,5,1,15,200,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,18,1,199,4,20
RL,5,2,18,17,1,199,4,37
RL,5,2,0,23,1,199,4,60
RL,5,2,4,4,1,199,4,64
RL,5,2,0,15,1,199,4,79
RL,5,2,1,1,1,199,4,80
RL,5,2,0,19,1,199,4,99
RL,5,2,25,62,1,199,4,161
RL,5,2,0,16,1,199,4,177
RL,5,2,1,1,1,199,4,178
RL,5,2,0,18,1,199,4,196
RL,5,2,1,1,1,199,4,197
RL,5,2,0,2,0,199,4,199
RL,5,3,18,69,1,198,4,70
RL,5,3,0,23,1,198,4,93
RL,5,3,1,1,1,198,4,94
RL,5,3,0,40,1,198,4,134
RL,5,3,36,14,1,198,4,148
RL,5,3,0,5,1,198,4,153
RL,5,3,15,46,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,18,1,197,4,22
RL,5,4,1,1,1,197,4,23
RL,5,4,0,18,1,197,4,41
RL,5,4,12,50,1,197,4,91
RL,5,4,0,29,1,197,4,120
RL,5,4,25,43,1,197,4,163
RL,5,4,0,16,1,197,4,179
RL,5,4,18,20,0,197,4,199
