RL,67,0,15,62,0,62,0,61
RL,67,1,36,28,1,62,0,27
RL,67,1,0,34,0,62,0,61
RL,67,2,18,61,0,61,0,61
RL,67,3,36,60,0,60,0,61
RL,67,4,36,59,0,59,0,61
RL,67,5,12,58,0,58,0,61
RL,67,6,36,57,0,57,0,61
RL,67,7,4,5,1,56,0,10
RL,67,7,0,51,0,56,0,61
RL,67,8,12,12,1,55,0,18
RL,67,8,0,43,0,55,0,61
RL,67,9,1,2,1,54,0,9
RL,67,9,0,52,0,54,0,61
RL,67,10,15,53,0,53,0,61
RL,67,11,18,52,0,52,0,61
RL,67,12,36,15,1,51,0,25
RL,67,12,0,36,0,51,0,61
RL,67,13,12,12,1,50,0,23
RL,67,13,0,38,0,50,0,61
RL,67,14,18,49,0,49,0,61
RL,67,15,36,48,0,48,0,61
RL,67,16,15,47,0,47,0,61
RL,67,17,25,25,1,46,0,40
RL,67,17,0,21,0,46,0,61
RL,67,18,12,12,1,45,0,28
RL,67,18,0,33,0,45,0,61
RL,67,19,1,2,1,44,0,19
RL,67,19,0,42,0,44,0,61
RL,67,20,4,5,1,43,0,23
RL,67,20,0,38,0,43,0,61
RL,67,21,15,42,0,42,0,61
RL,67,22,36,41,0,41,0,61
RL,67,23,25,17,1,40,0,38
RL,67,23,0,23,0,40,0,61
RL,67,24,36,39,0,39,0,61
RL,67,25,1,2,1,38,0,25
RL,67,25,0,36,0,38,0,61
RL,67,26,18,18,1,37,0,42
RL,67,26,0,19,0,37,0,61
RL,67,27,12,12,1,36,0,37
RL,67,27,0,24,0,36,0,61
RL,67,28,12,12,1,35,0,38
RL,67,28,0,23,0,35,0,61
RL,67,29,25,34,0,34,0,61
RL,67,30,25,33,0,33,0,61
RL,67,31,12,12,1,32,0,41
RL,67,31,0,20,0,32,0,61
RL,67,32,25,31,0,31,0,61
RL,67,33,36,30,0,30,0,61
RL,67,34,12,12,1,29,0,44
RL,67,34,0,17,0,29,0,61
RL,67,35,15,28,0,28,0,61
