RL,47,0,25,90,1,200,0,89
RL,47,0,0,16,1,200,0,105
RL,47,0,1,1,1,200,0,106
RL,47,0,0,39,1,200,0,145
RL,47,0,1,1,1,200,0,146
RL,47,0,0,49,1,200,0,195
RL,47,0,15,4,0,200,0,199
RL,47,1,36,28,1,200,0,27
RL,47,1,0,21,1,200,0,48
RL,47,1,12,12,1,200,0,60
RL,47,1,0,29,1,200,0,89
RL,47,1,12,11,1,200,0,100
RL,47,1,0,29,1,200,0,129
RL,47,1,4,4,1,200,0,133
RL,47,1,0,51,1,200,0,184
RL,47,1,4,15,0,200,0,199
RL,47,2,36,36,1,199,0,36
RL,47,2,0,52,1,199,0,88
RL,47,2,25,24,1,199,0,112
RL,47,2,0,16,1,199,0,128
RL,47,2,36,45,1,199,0,173
RL,47,2,0,5,1,199,0,178
RL,47,2,18,21,0,199,0,199
RL,47,3,25,25,1,198,0,26
RL,47,3,0,23,1,198,0,49
RL,47,3,18,18,1,198,0,67
RL,47,3,0,23,1,198,0,90
RL,47,3,25,24,1,198,0,114
RL,47,3,0,16,1,198,0,130
RL,47,3,1,1,1,198,0,131
RL,47,3,0,39,1,198,0,170
RL,47,3,25,29,0,198,0,199
RL,47,4,12,12,1,197,0,14
RL,47,4,0,50,1,197,0,64
RL,47,4,25,34,1,197,0,98
RL,47,4,0,16,1,197,0,114
RL,47,4,36,35,1,197,0,149
RL,47,4,0,5,1,197,0,154
RL,47,4,36,45,0,197,0,199
RL,47,5,25,17,1,196,0,20
RL,47,5,0,63,1,196,0,83
RL,47,5,15,116,0,196,0,199
RL,47,6,25,25,1,195,0,29
RL,47,6,0,22,1,195,0,51
RL,47,6,4,4,1,195,0,55
RL,47,6,0,51,1,195,0,106
RL,47,6,12,11,1,195,0,117
RL,47,6,0,29,1,195,0,146
RL,47,6,4,53,0,195,0,199
RL,47,7,25,25,1,194,0,30
RL,47,7,0,22,1,194,0,52
RL,47,7,4,4,1,194,0,56
RL,47,7,0,54,1,194,0,110
RL,47,7,12,89,0,194,0,199
RL,47,8,18,18,1,193,0,24
RL,47,8,0,29,1,193,0,53
RL,47,8,15,146,0,193,0,199
RL,47,9,25,64,1,192,0,71
RL,47,9,0,16,1,192,0,87
RL,47,9,12,72,1,192,0,159
RL,47,9,0,29,1,192,0,188
RL,47,9,18,11,0,192,0,199
RL,47,10,18,18,1,191,0,26
RL,47,10,0,29,1,191,0,55
RL,47,10,15,144,0,191,0,199
RL,47,11,4,5,1,190,0,14
RL,47,11,0,36,1,190,0,50
RL,47,11,12,12,1,190,0,62
RL,47,11,0,29,1,190,0,91
RL,47,11,1,1,1,190,0,92
RL,47,11,0,57,1,190,0,149
RL,47,11,18,17,1,190,0,166
RL,47,11,0,23,1,190,0,189
RL,47,11,15,10,0,190,0,199
RL,47,12,1,2,1,189,0,12
RL,47,12,0,45,1,189,0,57
RL,47,12,4,44,1,189,0,101
RL,47,12,0,49,1,189,0,150
RL,47,12,4,4,1,189,0,154
RL,47,12,0,43,1,189,0,197
RL,47,12,18,2,0,189,0,199
RL,47,13,1,2,1,188,0,13
RL,47,13,0,45,1,188,0,58
RL,47,13,12,11,1,188,0,69
RL,47,13,0,29,1,188,0,98
RL,47,13,36,35,1,188,0,133
RL,47,13,0,5,1,188,0,138
RL,47,13,25,39,1,188,0,177
RL,47,13,0,16,1,188,0,193
RL,47,13,12,6,0,188,0,199
RL,47,14,4,187,0,187,0,199
RL,47,15,18,182,1,186,0,195
RL,47,15,0,4,0,186,0,199
RL,47,16,36,42,1,185,0,56
RL,47,16,0,5,1,185,0,61
RL,47,16,25,24,1,185,0,85
RL,47,16,0,16,1,185,0,101
RL,47,16,36,35,1,185,0,136
RL,47,16,0,5,1,185,0,141
RL,47,16,4,58,0,185,0,199
RL,47,17,36,36,1,184,0,51
RL,47,17,0,5,1,184,0,56
RL,47,17,36,35,1,184,0,91
RL,47,17,0,5,1,184,0,96
RL,47,17,15,103,0,184,0,199
RL,47,18,1,2,1,183,0,18
RL,47,18,0,67,1,183,0,85
RL,47,18,15,114,0,183,0,199
