RL,94,0,36,77,1,102,0,76
RL,94,0,0,25,0,102,0,101
RL,94,1,12,102,0,102,0,101
RL,94,2,1,2,1,101,0,2
RL,94,2,0,99,0,101,0,101
RL,94,3,36,100,0,100,0,101
RL,94,4,15,99,0,99,0,101
RL,94,5,15,98,0,98,0,101
RL,94,6,12,97,0,97,0,101
RL,94,7,36,96,0,96,0,101
RL,94,8,36,95,0,95,0,101
RL,94,9,18,18,1,94,0,25
RL,94,9,0,76,0,94,0,101
RL,94,10,15,93,0,93,0,101
RL,94,11,18,18,1,92,0,27
RL,94,11,0,74,0,92,0,101
RL,94,12,12,12,1,91,0,22
RL,94,12,0,79,0,91,0,101
RL,94,13,15,90,0,90,0,101
RL,94,14,4,5,1,89,0,17
RL,94,14,0,84,0,89,0,101
RL,94,15,12,88,0,88,0,101
RL,94,16,18,87,0,87,0,101
RL,94,17,15,86,0,86,0,101
RL,94,18,18,18,1,85,0,34
RL,94,18,0,67,0,85,0,101
RL,94,19,1,2,1,84,0,19
RL,94,19,0,82,0,84,0,101
RL,94,20,36,83,0,83,0,101
RL,94,21,36,82,0,82,0,101
RL,94,22,15,81,0,81,0,101
RL,94,23,15,80,0,80,0,101
RL,94,24,1,2,1,79,0,24
RL,94,24,0,77,0,79,0,101
RL,94,25,36,78,0,78,0,101
RL,94,26,25,77,0,77,0,101
RL,94,27,25,76,0,76,0,101
RL,94,28,4,5,1,75,0,31
RL,94,28,0,70,0,75,0,101
RL,94,29,25,74,0,74,0,101
RL,94,30,4,5,1,73,0,33
RL,94,30,0,68,0,73,0,101
RL,94,31,18,20,1,72,0,49
RL,94,31,0,52,0,72,0,101
RL,94,32,25,71,0,71,0,101
RL,94,33,25,70,0,70,0,101
RL,94,34,1,2,1,69,0,34
RL,94,34,0,67,0,69,0,101
RL,94,35,12,12,1,68,0,45
RL,94,35,0,56,0,68,0,101
RL,94,36,18,42,1,67,0,76
RL,94,36,0,25,0,67,0,101
RL,94,37,12,12,1,66,0,47
RL,94,37,0,54,0,66,0,101
RL,94,38,25,65,0,65,0,101
RL,94,39,25,64,0,64,0,101
RL,94,40,1,2,1,63,0,40
RL,94,40,0,61,0,63,0,101
RL,94,41,18,62,0,62,0,101
RL,94,42,18,61,0,61,0,101
RL,94,43,36,60,0,60,0,101
RL,94,44,15,59,0,59,0,101
RL,94,45,1,2,1,58,0,45
RL,94,45,0,56,0,58,0,101
RL,94,46,15,57,0,57,0,101
RL,94,47,1,2,1,56,0,47
