RL,92,0,1,1,1,118,0,0
RL,92,0,0,117,0,118,0,117
RL,92,1,25,118,0,118,0,117
RL,92,2,12,117,0,117,0,117
RL,92,3,4,5,1,116,0,6
RL,92,3,0,111,0,116,0,117
RL,92,4,12,12,1,115,0,14
RL,92,4,0,103,0,115,0,117
RL,92,5,15,114,0,114,0,117
RL,92,6,1,2,1,113,0,6
RL,92,6,0,111,0,113,0,117
RL,92,7,36,15,1,112,0,20
RL,92,7,0,97,0,112,0,117
RL,92,8,12,12,1,111,0,18
RL,92,8,0,99,0,111,0,117
RL,92,9,18,18,1,110,0,25
RL,92,9,0,92,0,110,0,117
RL,92,10,18,109,0,109,0,117
RL,92,11,4,5,1,108,0,14
RL,92,11,0,103,0,108,0,117
RL,92,12,25,18,1,107,0,28
RL,92,12,0,89,0,107,0,117
RL,92,13,15,106,0,106,0,117
RL,92,14,4,5,1,105,0,17
RL,92,14,0,100,0,105,0,117
RL,92,15,1,2,1,104,0,15
RL,92,15,0,102,0,104,0,117
RL,92,16,12,12,1,103,0,26
RL,92,16,0,91,0,103,0,117
RL,92,17,15,102,0,102,0,117
RL,92,18,12,12,1,101,0,28
RL,92,18,0,89,0,101,0,117
RL,92,19,1,2,1,100,0,19
RL,92,19,0,98,0,100,0,117
RL,92,20,36,99,0,99,0,117
RL,92,21,1,2,1,98,0,21
RL,92,21,0,96,0,98,0,117
RL,92,22,15,97,0,97,0,117
RL,92,23,25,96,0,96,0,117
RL,92,24,12,12,1,95,0,34
RL,92,24,0,83,0,95,0,117
RL,92,25,15,94,0,94,0,117
RL,92,26,18,18,1,93,0,42
RL,92,26,0,75,0,93,0,117
RL,92,27,15,92,0,92,0,117
RL,92,28,4,5,1,91,0,31
RL,92,28,0,86,0,91,0,117
RL,92,29,18,90,0,90,0,117
RL,92,30,25,89,0,89,0,117
RL,92,31,1,2,1,88,0,31
RL,92,31,0,86,0,88,0,117
RL,92,32,15,87,0,87,0,117
RL,92,33,25,86,0,86,0,117
RL,92,34,36,85,0,85,0,117
RL,92,35,15,84,0,84,0,117
RL,92,36,12,12,1,83,0,46
RL,92,36,0,71,0,83,0,117
RL,92,37,25,82,0,82,0,117
RL,92,38,1,2,1,81,0,38
RL,92,38,0,79,0,81,0,117
RL,92,39,1,2,1,80,0,39
RL,92,39,0,78,0,80,0,117
RL,92,40,18,79,0,79,0,117
RL,92,41,12,14,1,78,0,53
RL,92,41,0,64,0,78,0,117
RL,92,42,25,77,0,77,0,117
RL,92,43,15,76,0,76,0,117
RL,92,44,25,75,0,75,0,117
RL,92,45,15,74,0,74,0,117
RL,92,46,12,19,1,73,0,63
RL,92,46,0,54,0,73,0,117
RL,92,47,36,72,0,72,0,117
RL,92,48,1,2,1,71,0,48
RL,92,48,0,69,0,71,0,117
RL,92,49,36,70,0,70,0,117
RL,92,50,15,69,0,69,0,117
RL,92,51,18,68,0,68,0,117
RL,92,52,25,67,0,67,0,117
RL,92,53,36,66,0,66,0,117
RL,92,54,1,2,1,65,0,54
RL,92,54,0,63,0,65,0,117
RL,92,55,18,64,0,64,0,117
RL,92,56,25,63,0,63,0,117
RL,92,57,12,62,0,62,0,117
RL,92,58,18,61,0,61,0,117
RL,92,59,36,60,0,60,0,117
RL,92,60,36,59,0,59,0,117
RL,92,61,12,53,0,53,0,117
RL,92,62,4,18,1,49,0,86
RL,92,62,0,31,0,49,0,117
RL,92,63,25,44,0,44,0,117
RL,92,64,25,43,0,43,0,117
RL,92,65,18,42,0,42,0,117
RL,92,66,1,2,1,41,0,78
RL,92,66,0,39,0,41,0,117
RL,92,67,18,40,0,40,0,117
RL,92,68,4,31,0,31,0,117
RL,92,69,18,25,0,25,0,117
RL,92,70,4,19,0,19,0,117
RL,92,71,18,8,0,8,0,117
RL,92,72,36,2,0,2,0,117
RL,92,73,1,0,0,0,0,0
RL,92,74,25,0,0,0,0,0
RL,92,75,18,0,0,0,0,0
RL,92,76,1,0,0,0,0,0
RL,92,77,1,0,0,0,0,0
RL,92,78,18,0,0,0,0,0
RL,92,79,18,0,0,0,0,0
RL,92,80,36,0,0,0,0,0
RL,92,81,4,0,0,0,0,0
RL,92,82,15,0,0,0,0,0
RL,92,83,15,0,0,0,0,0
RL,92,84,36,0,0,0,0,0
RL,92,85,4,0,0,0,0,0
RL,92,86,4,0,0,0,0,0
RL,92,87,18,0,0,0,0,0
RL,92,88,25,0,0,0,0,0
RL,92,89,25,0,0,0,0,0
RL,92,90,36,0,0,0,0,0
RL,92,91,25,0,0,0,0,0
RL,92,0,25,25,1,59,1,24
RL,92,0,0,34,0,59,1,58
RL,92,1,1,2,1,59,1,1
RL,92,1,0,57,0,59,1,58
RL,92,2,36,58,0,58,1,58
RL,92,3,4,5,1,57,1,6
RL,92,3,0,52,0,57,1,58
RL,92,4,4,56,0,56,1,58
RL,92,5,4,55,0,55,1,58
RL,92,6,18,18,1,54,1,22
RL,92,6,0,36,0,54,1,58
RL,92,7,25,53,0,53,1,58
RL,92,8,25,52,0,52,1,58
RL,92,9,15,51,0,51,1,58
RL,92,10,12,50,0,50,1,58
RL,92,11,1,2,1,49,1,11
RL,92,11,0,47,0,49,1,58
RL,92,12,4,5,1,48,1,15
RL,92,12,0,43,0,48,1,58
RL,92,13,4,5,1,47,1,16
RL,92,13,0,42,0,47,1,58
RL,92,14,36,15,1,46,1,27
RL,92,14,0,31,0,46,1,58
RL,92,15,18,45,0,45,1,58
RL,92,16,1,2,1,44,1,16
RL,92,16,0,42,0,44,1,58
RL,92,17,15,43,0,43,1,58
RL,92,18,36,42,0,42,1,58
RL,92,19,4,5,1,41,1,22
RL,92,19,0,36,0,41,1,58
RL,92,20,18,18,1,40,1,36
RL,92,20,0,22,0,40,1,58
RL,92,21,18,39,0,39,1,58
RL,92,22,4,5,1,38,1,25
RL,92,22,0,33,0,38,1,58
RL,92,23,25,37,0,37,1,58
RL,92,24,15,36,0,36,1,58
RL,92,25,1,2,1,35,1,25
RL,92,25,0,33,0,35,1,58
RL,92,26,15,34,0,34,1,58
RL,92,27,25,33,0,33,1,58
RL,92,28,25,32,0,32,1,58
RL,92,29,12,31,0,31,1,58
RL,92,30,36,30,0,30,1,58
RL,92,31,12,12,1,29,1,41
RL,92,31,0,17,0,29,1,58
RL,92,32,25,28,0,28,1,58
RL,92,33,1,2,1,27,1,33
RL,92,33,0,25,0,27,1,58
RL,92,34,1,2,1,26,1,34
RL,92,34,0,24,0,26,1,58
RL,92,35,36,25,0,25,1,58
RL,92,36,36,24,0,24,1,58
RL,92,37,12,23,0,23,1,58
RL,92,38,15,22,0,22,1,58
RL,92,39,15,21,0,21,1,58
RL,92,40,15,20,0,20,1,58
RL,92,41,4,5,1,19,1,44
RL,92,41,0,14,0,19,1,58
RL,92,42,1,2,1,18,1,42
RL,92,42,0,16,0,18,1,58
RL,92,43,1,2,1,17,1,43
RL,92,43,0,15,0,17,1,58
RL,92,44,12,12,1,16,1,54
RL,92,44,0,4,0,16,1,58
RL,92,45,18,15,0,15,1,58
RL,92,46,15,14,0,14,1,58
RL,92,47,36,13,0,13,1,58
RL,92,48,15,12,0,12,1,58
RL,92,49,25,11,0,11,1,58
RL,92,50,1,2,1,10,1,50
RL,92,50,0,8,0,10,1,58
RL,92,51,36,9,0,9,1,58
RL,92,52,15,8,0,8,1,58
RL,92,53,18,7,0,7,1,58
RL,92,54,18,6,0,6,1,58
RL,92,55,15,5,0,5,1,58
RL,92,56,25,4,0,4,1,58
RL,92,57,1,0,0,0,1,0
RL,92,58,25,0,0,0,1,0
RL,92,59,25,0,0,0,1,0
RL,92,60,36,0,0,0,1,0
RL,92,61,12,0,0,0,1,0
RL,92,62,18,0,0,0,1,0
RL,92,63,25,0,0,0,1,0
RL,92,64,25,0,0,0,1,0
RL,92,65,15,0,0,0,1,0
RL,92,66,25,0,0,0,1,0
RL,92,67,25,0,0,0,1,0
RL,92,68,12,0,0,0,1,0
RL,92,69,1,0,0,0,1,0
RL,92,70,18,0,0,0,1,0
RL,92,71,4,0,0,0,1,0
RL,92,72,18,0,0,0,1,0
RL,92,73,12,0,0,0,1,0
RL,92,74,18,0,0,0,1,0
RL,92,75,18,0,0,0,1,0
RL,92,76,15,0,0,0,1,0
RL,92,77,12,0,0,0,1,0
RL,92,78,4,0,0,0,1,0
RL,92,79,25,0,0,0,1,0
RL,92,80,36,0,0,0,1,0
RL,92,81,15,0,0,0,1,0
RL,92,82,4,0,0,0,1,0
RL,92,83,4,0,0,0,1,0
RL,92,84,18,0,0,0,1,0
RL,92,85,18,0,0,0,1,0
RL,92,86,25,0,0,0,1,0
RL,92,87,25,0,0,0,1,0
RL,92,88,25,0,0,0,1,0
RL,92,89,4,0,0,0,1,0
RL,92,90,4,0,0,0,1,0
RL,92,91,4,0,0,0,1,0
RL,92,0,12,123,0,123,2,122
RL,92,1,4,5,1,123,2,4
RL,92,1,0,118,0,123,2,122
RL,92,2,4,5,1,122,2,5
RL,92,2,0,117,0,122,2,122
RL,92,3,18,121,0,121,2,122
RL,92,4,4,120,0,120,2,122
RL,92,5,1,2,1,119,2,5
RL,92,5,0,117,0,119,2,122
RL,92,6,18,18,1,118,2,22
RL,92,6,0,100,0,118,2,122
RL,92,7,25,25,1,117,2,30
RL,92,7,0,92,0,117,2,122
RL,92,8,25,25,1,116,2,31
RL,92,8,0,91,0,116,2,122
RL,92,9,12,115,0,115,2,122
RL,92,10,1,2,1,114,2,10
RL,92,10,0,112,0,114,2,122
RL,92,11,4,5,1,113,2,14
RL,92,11,0,108,0,113,2,122
RL,92,12,1,2,1,112,2,12
RL,92,12,0,110,0,112,2,122
RL,92,13,25,50,1,111,2,61
RL,92,13,0,61,0,111,2,122
RL,92,14,18,18,1,110,2,30
RL,92,14,0,92,0,110,2,122
RL,92,15,18,18,1,109,2,31
RL,92,15,0,91,0,109,2,122
RL,92,16,4,5,1,108,2,19
RL,92,16,0,103,0,108,2,122
RL,92,17,1,2,1,107,2,17
RL,92,17,0,105,0,107,2,122
RL,92,18,36,106,0,106,2,122
RL,92,19,36,105,0,105,2,122
RL,92,20,25,68,1,104,2,86
RL,92,20,0,36,0,104,2,122
RL,92,21,12,12,1,103,2,31
RL,92,21,0,91,0,103,2,122
RL,92,22,15,102,0,102,2,122
RL,92,23,4,5,1,101,2,26
RL,92,23,0,96,0,101,2,122
RL,92,24,4,5,1,100,2,27
RL,92,24,0,95,0,100,2,122
RL,92,25,36,99,0,99,2,122
RL,92,26,12,98,0,98,2,122
RL,92,27,25,97,0,97,2,122
RL,92,28,25,96,0,96,2,122
RL,92,29,36,95,0,95,2,122
RL,92,30,4,5,1,94,2,33
RL,92,30,0,89,0,94,2,122
RL,92,31,1,2,1,93,2,31
RL,92,31,0,91,0,93,2,122
RL,92,32,1,2,1,92,2,32
RL,92,32,0,90,0,92,2,122
RL,92,33,1,2,1,91,2,33
RL,92,33,0,89,0,91,2,122
RL,92,34,36,90,0,90,2,122
RL,92,35,12,12,1,89,2,45
RL,92,35,0,77,0,89,2,122
RL,92,36,15,88,0,88,2,122
RL,92,37,25,87,0,87,2,122
RL,92,38,15,86,0,86,2,122
RL,92,39,15,15,1,85,2,52
RL,92,39,0,70,0,85,2,122
RL,92,40,36,84,0,84,2,122
RL,92,41,4,83,0,83,2,122
RL,92,42,12,82,0,82,2,122
RL,92,43,15,81,0,81,2,122
RL,92,44,15,80,0,80,2,122
RL,92,45,18,43,1,79,2,86
RL,92,45,0,36,0,79,2,122
RL,92,46,15,78,0,78,2,122
RL,92,47,18,46,1,77,2,91
RL,92,47,0,31,0,77,2,122
RL,92,48,18,64,1,76,2,110
RL,92,48,0,12,0,76,2,122
RL,92,49,36,75,0,75,2,122
RL,92,50,1,2,1,74,2,50
RL,92,50,0,72,0,74,2,122
