RL,68,0,25,62,0,62,0,61
RL,68,1,1,2,1,62,0,1
RL,68,1,0,60,0,62,0,61
RL,68,2,25,25,1,61,0,25
RL,68,2,0,36,0,61,0,61
RL,68,3,1,2,1,60,0,3
RL,68,3,0,58,0,60,0,61
RL,68,4,36,59,0,59,0,61
RL,68,5,12,40,1,58,0,43
RL,68,5,0,18,0,58,0,61
RL,68,6,25,25,1,57,0,29
RL,68,6,0,32,0,57,0,61
RL,68,7,15,56,0,56,0,61
RL,68,8,12,55,0,55,0,61
RL,68,9,12,54,0,54,0,61
RL,68,10,15,53,0,53,0,61
RL,68,11,4,5,1,52,0,14
RL,68,11,0,47,0,52,0,61
RL,68,12,18,19,1,51,0,29
RL,68,12,0,32,0,51,0,61
RL,68,13,36,28,1,50,0,39
RL,68,13,0,22,0,50,0,61
RL,68,14,1,2,1,49,0,14
RL,68,14,0,47,0,49,0,61
RL,68,15,36,48,0,48,0,61
RL,68,16,12,47,0,47,0,61
RL,68,17,1,2,1,46,0,17
RL,68,17,0,44,0,46,0,61
RL,68,18,4,45,0,45,0,61
RL,68,19,1,2,1,44,0,19
RL,68,19,0,42,0,44,0,61
RL,68,20,1,2,1,43,0,20
RL,68,20,0,41,0,43,0,61
RL,68,21,15,42,0,42,0,61
RL,68,22,18,41,0,41,0,61
RL,68,23,18,18,1,40,0,39
RL,68,23,0,22,0,40,0,61
RL,68,24,1,2,1,39,0,24
RL,68,24,0,37,0,39,0,61
RL,68,25,25,38,0,38,0,61
RL,68,26,25,37,0,37,0,61
RL,68,27,25,36,0,36,0,61
RL,68,28,36,35,0,35,0,61
RL,68,29,1,2,1,34,0,29
RL,68,29,0,32,0,34,0,61
RL,68,30,4,33,0,33,0,61
RL,68,31,25,32,0,32,0,61
RL,68,32,18,31,0,31,0,61
RL,68,33,4,5,1,30,0,36
RL,68,33,0,25,0,30,0,61
RL,68,34,25,29,0,29,0,61
RL,68,35,1,2,1,28,0,35
RL,68,35,0,26,0,28,0,61
RL,68,36,12,16,1,27,0,50
RL,68,36,0,11,0,27,0,61
RL,68,37,25,26,0,26,0,61
RL,68,38,1,2,1,25,0,38
RL,68,38,0,23,0,25,0,61
RL,68,39,1,2,1,24,0,39
RL,68,39,0,22,0,24,0,61
RL,68,40,18,23,0,23,0,61
RL,68,41,12,22,0,22,0,61
RL,68,42,1,2,1,21,0,42
RL,68,42,0,19,0,21,0,61
RL,68,43,36,20,0,20,0,61
RL,68,44,25,19,0,19,0,61
RL,68,45,4,18,0,18,0,61
RL,68,46,36,17,0,17,0,61
RL,68,47,18,16,0,16,0,61
RL,68,48,25,15,0,15,0,61
RL,68,49,1,2,1,14,0,49
RL,68,49,0,12,0,14,0,61
RL,68,50,18,13,0,13,0,61
RL,68,51,18,11,0,11,0,61
RL,68,52,12,9,0,9,0,61
RL,68,53,4,6,0,6,0,61
RL,68,54,12,0,0,0,0,0
RL,68,55,15,0,0,0,0,0
RL,68,56,36,0,0,0,0,0
RL,68,57,18,0,0,0,0,0
RL,68,58,36,0,0,0,0,0
RL,68,59,15,0,0,0,0,0
RL,68,60,12,0,0,0,0,0
RL,68,61,1,0,0,0,0,0
RL,68,62,1,0,0,0,0,0
RL,68,63,12,0,0,0,0,0
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,57,1,0
RL,68,0,0,56,0,57,1,56
RL,68,1,18,18,1,57,1,17
RL,68,1,0,39,0,57,1,56
RL,68,2,15,56,0,56,1,56
RL,68,3,18,55,0,55,1,56
RL,68,4,36,15,1,54,1,17
RL,68,4,0,39,0,54,1,56
RL,68,5,4,5,1,53,1,8
RL,68,5,0,48,0,53,1,56
RL,68,6,4,5,1,52,1,9
RL,68,6,0,47,0,52,1,56
RL,68,7,25,25,1,51,1,30
RL,68,7,0,26,0,51,1,56
RL,68,8,36,50,0,50,1,56
RL,68,9,36,49,0,49,1,56
RL,68,10,25,48,0,48,1,56
RL,68,11,1,2,1,47,1,11
RL,68,11,0,45,0,47,1,56
RL,68,12,25,25,1,46,1,35
RL,68,12,0,21,0,46,1,56
RL,68,13,18,18,1,45,1,29
RL,68,13,0,27,0,45,1,56
RL,68,14,15,44,0,44,1,56
RL,68,15,1,2,1,43,1,15
RL,68,15,0,41,0,43,1,56
RL,68,16,4,42,0,42,1,56
RL,68,17,1,2,1,41,1,17
RL,68,17,0,39,0,41,1,56
RL,68,18,15,40,0,40,1,56
RL,68,19,15,39,0,39,1,56
RL,68,20,1,2,1,38,1,20
RL,68,20,0,36,0,38,1,56
RL,68,21,15,37,0,37,1,56
RL,68,22,18,36,0,36,1,56
RL,68,23,25,35,0,35,1,56
RL,68,24,15,34,0,34,1,56
RL,68,25,15,33,0,33,1,56
RL,68,26,12,12,1,32,1,36
RL,68,26,0,20,0,32,1,56
RL,68,27,12,12,1,31,1,37
RL,68,27,0,19,0,31,1,56
RL,68,28,36,30,0,30,1,56
RL,68,29,12,12,1,29,1,39
RL,68,29,0,17,0,29,1,56
RL,68,30,18,28,0,28,1,56
RL,68,31,4,5,1,27,1,34
RL,68,31,0,22,0,27,1,56
RL,68,32,18,26,0,26,1,56
RL,68,33,18,25,0,25,1,56
RL,68,34,25,24,0,24,1,56
RL,68,35,1,2,1,23,1,35
RL,68,35,0,21,0,23,1,56
RL,68,36,15,22,0,22,1,56
RL,68,37,12,13,1,21,1,48
RL,68,37,0,8,0,21,1,56
RL,68,38,18,20,0,20,1,56
RL,68,39,15,19,0,19,1,56
RL,68,40,15,18,0,18,1,56
RL,68,41,25,17,0,17,1,56
RL,68,42,25,16,0,16,1,56
RL,68,43,15,15,0,15,1,56
RL,68,44,12,14,0,14,1,56
RL,68,45,1,2,1,13,1,45
RL,68,45,0,11,0,13,1,56
RL,68,46,1,2,1,12,1,46
RL,68,46,0,10,0,12,1,56
RL,68,47,36,11,0,11,1,56
RL,68,48,12,10,0,10,1,56
RL,68,49,12,9,0,9,1,56
RL,68,50,12,8,0,8,1,56
RL,68,51,25,7,0,7,1,56
RL,68,52,18,6,0,6,1,56
RL,68,53,4,4,0,4,1,56
RL,68,54,15,0,0,0,1,0
RL,68,55,1,0,0,0,1,0
RL,68,56,18,0,0,0,1,0
RL,68,57,25,0,0,0,1,0
RL,68,58,25,0,0,0,1,0
RL,68,59,4,0,0,0,1,0
RL,68,60,4,0,0,0,1,0
RL,68,61,1,0,0,0,1,0
RL,68,62,36,0,0,0,1,0
RL,68,63,36,0,0,0,1,0
RL,68,64,15,0,0,0,1,0
RL,68,65,18,0,0,0,1,0
RL,68,66,36,0,0,0,1,0
RL,68,67,36,0,0,0,1,0
RL,68,0,25,97,0,97,2,96
RL,68,1,4,5,1,97,2,4
RL,68,1,0,92,0,97,2,96
RL,68,2,12,96,0,96,2,96
RL,68,3,36,15,1,95,2,16
RL,68,3,0,80,0,95,2,96
RL,68,4,18,18,1,94,2,20
RL,68,4,0,76,0,94,2,96
RL,68,5,25,25,1,93,2,28
RL,68,5,0,68,0,93,2,96
RL,68,6,1,2,1,92,2,6
RL,68,6,0,90,0,92,2,96
RL,68,7,15,91,0,91,2,96
RL,68,8,36,30,1,90,2,36
RL,68,8,0,60,0,90,2,96
RL,68,9,1,2,1,89,2,9
RL,68,9,0,87,0,89,2,96
RL,68,10,4,5,1,88,2,13
RL,68,10,0,83,0,88,2,96
RL,68,11,25,26,1,87,2,35
RL,68,11,0,61,0,87,2,96
RL,68,12,25,86,0,86,2,96
RL,68,13,36,85,0,85,2,96
RL,68,14,25,25,1,84,2,37
RL,68,14,0,59,0,84,2,96
RL,68,15,18,18,1,83,2,31
RL,68,15,0,65,0,83,2,96
RL,68,16,18,18,1,82,2,32
RL,68,16,0,64,0,82,2,96
RL,68,17,18,81,0,81,2,96
RL,68,18,25,18,1,80,2,34
RL,68,18,0,62,0,80,2,96
RL,68,19,1,2,1,79,2,19
RL,68,19,0,77,0,79,2,96
RL,68,20,36,78,0,78,2,96
RL,68,21,36,77,0,77,2,96
RL,68,22,36,76,0,76,2,96
RL,68,23,4,5,1,75,2,26
RL,68,23,0,70,0,75,2,96
RL,68,24,36,74,0,74,2,96
RL,68,25,36,73,0,73,2,96
RL,68,26,4,72,0,72,2,96
RL,68,27,12,12,1,71,2,37
RL,68,27,0,59,0,71,2,96
RL,68,28,1,2,1,70,2,28
RL,68,28,0,68,0,70,2,96
RL,68,29,1,2,1,69,2,29
RL,68,29,0,67,0,69,2,96
RL,68,30,18,40,1,68,2,68
RL,68,30,0,28,0,68,2,96
RL,68,31,15,67,0,67,2,96
RL,68,32,36,66,0,66,2,96
RL,68,33,36,65,0,65,2,96
RL,68,34,1,2,1,64,2,34
RL,68,34,0,62,0,64,2,96
RL,68,35,15,63,0,63,2,96
RL,68,36,4,5,1,62,2,39
RL,68,36,0,57,0,62,2,96
RL,68,37,18,61,0,61,2,96
RL,68,38,25,60,0,60,2,96
RL,68,39,25,59,0,59,2,96
RL,68,40,1,2,1,58,2,40
RL,68,40,0,56,0,58,2,96
RL,68,41,15,57,0,57,2,96
RL,68,42,25,56,0,56,2,96
RL,68,43,36,55,0,55,2,96
RL,68,44,12,54,0,54,2,96
RL,68,45,36,53,0,53,2,96
RL,68,46,4,7,1,52,2,51
RL,68,46,0,45,0,52,2,96
RL,68,47,15,51,0,51,2,96
RL,68,48,15,48,0,48,2,96
RL,68,49,25,47,0,47,2,96
RL,68,50,18,46,0,46,2,96
RL,68,51,18,44,0,44,2,96
RL,68,52,36,41,0,41,2,96
RL,68,53,25,25,0,25,2,96
RL,68,54,15,24,0,24,2,96
RL,68,55,15,23,0,23,2,96
RL,68,56,25,22,0,22,2,96
RL,68,57,1,2,1,21,2,77
RL,68,57,0,19,0,21,2,96
RL,68,58,15,20,0,20,2,96
RL,68,59,36,18,0,18,2,96
RL,68,60,15,17,0,17,2,96
RL,68,61,15,16,0,16,2,96
RL,68,62,4,15,0,15,2,96
RL,68,63,4,5,0,5,2,96
RL,68,64,4,0,0,0,2,0
RL,68,65,4,0,0,0,2,0
RL,68,66,4,0,0,0,2,0
RL,68,67,18,0,0,0,2,0
RL,68,0,36,14,1,75,3,13
RL,68,0,0,61,0,75,3,74
RL,68,1,25,75,0,75,3,74
RL,68,2,4,74,0,74,3,74
RL,68,3,15,73,0,73,3,74
RL,68,4,18,18,1,72,3,20
RL,68,4,0,54,0,72,3,74
RL,68,5,12,12,1,71,3,15
RL,68,5,0,59,0,71,3,74
RL,68,6,15,70,0,70,3,74
RL,68,7,15,69,0,69,3,74
RL,68,8,4,5,1,68,3,11
RL,68,8,0,63,0,68,3,74
RL,68,9,12,12,1,67,3,19
RL,68,9,0,55,0,67,3,74
RL,68,10,12,12,1,66,3,20
RL,68,10,0,54,0,66,3,74
RL,68,11,4,65,0,65,3,74
RL,68,12,25,25,1,64,3,35
RL,68,12,0,39,0,64,3,74
RL,68,13,12,63,0,63,3,74
RL,68,14,4,5,1,62,3,17
RL,68,14,0,57,0,62,3,74
RL,68,15,4,61,0,61,3,74
RL,68,16,15,60,0,60,3,74
RL,68,17,18,18,1,59,3,33
RL,68,17,0,41,0,59,3,74
RL,68,18,18,58,0,58,3,74
RL,68,19,12,12,1,57,3,29
RL,68,19,0,45,0,57,3,74
RL,68,20,4,5,1,56,3,23
RL,68,20,0,51,0,56,3,74
RL,68,21,25,18,1,55,3,37
RL,68,21,0,37,0,55,3,74
RL,68,22,4,54,0,54,3,74
RL,68,23,18,53,0,53,3,74
RL,68,24,25,38,1,52,3,60
RL,68,24,0,14,0,52,3,74
RL,68,25,25,51,0,51,3,74
RL,68,26,4,50,0,50,3,74
RL,68,27,18,19,1,49,3,44
RL,68,27,0,30,0,49,3,74
