DSP,91,0,12,11,1,65,0,10
DSP,91,0,0,54,0,65,0,64
DSP,91,1,12,12,1,65,0,11
DSP,91,1,0,53,0,65,0,64
DSP,91,2,18,18,1,64,0,18
DSP,91,2,0,46,0,64,0,64
DSP,91,3,1,2,1,63,0,3
DSP,91,3,0,61,0,63,0,64
DSP,91,4,18,18,1,62,0,20
DSP,91,4,0,44,0,62,0,64
DSP,91,5,4,5,1,61,0,8
DSP,91,5,0,56,0,61,0,64
DSP,91,6,15,60,0,60,0,64
DSP,91,7,15,59,0,59,0,64
DSP,91,8,36,29,1,58,0,35
DSP,91,8,0,29,0,58,0,64
DSP,91,9,36,32,1,57,0,39
DSP,91,9,0,25,0,57,0,64
DSP,91,10,4,5,1,56,0,13
DSP,91,10,0,51,0,56,0,64
DSP,91,11,15,55,0,55,0,64
DSP,91,12,12,12,1,54,0,22
DSP,91,12,0,42,0,54,0,64
DSP,91,13,15,53,0,53,0,64
DSP,91,14,15,52,0,52,0,64
DSP,91,15,1,2,1,51,0,15
DSP,91,15,0,49,0,51,0,64
DSP,91,16,1,2,1,50,0,16
DSP,91,16,0,48,0,50,0,64
DSP,91,17,4,5,1,49,0,20
DSP,91,17,0,44,0,49,0,64
DSP,91,18,18,18,1,48,0,34
DSP,91,18,0,30,0,48,0,64
DSP,91,19,1,2,1,47,0,19
DSP,91,19,0,45,0,47,0,64
DSP,91,20,4,5,1,46,0,23
DSP,91,20,0,41,0,46,0,64
DSP,91,21,36,34,1,45,0,53
DSP,91,21,0,11,0,45,0,64
DSP,91,22,4,5,1,44,0,25
DSP,91,22,0,39,0,44,0,64
DSP,91,23,12,12,1,43,0,33
DSP,91,23,0,31,0,43,0,64
DSP,91,24,18,18,1,42,0,40
DSP,91,24,0,24,0,42,0,64
DSP,91,25,15,41,0,41,0,64
DSP,91,26,15,40,0,40,0,64
DSP,91,27,25,19,1,39,0,44
DSP,91,27,0,20,0,39,0,64
DSP,91,28,12,12,1,38,0,38
DSP,91,28,0,26,0,38,0,64
DSP,91,29,25,25,1,37,0,52
DSP,91,29,0,12,0,37,0,64
DSP,91,30,12,13,1,36,0,41
