RL,10,0,18,18,1,200,0,17
RL,10,0,0,23,1,200,0,40
RL,10,0,15,159,0,200,0,199
RL,10,1,4,5,1,200,0,4
RL,10,1,0,15,1,200,0,19
RL,10,1,12,62,1,200,0,81
RL,10,1,0,29,1,200,0,110
RL,10,1,18,17,1,200,0,127
RL,10,1,0,23,1,200,0,150
RL,10,1,1,1,1,200,0,151
RL,10,1,0,39,1,200,0,190
RL,10,1,18,9,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,31,1,199,0,43
RL,10,2,15,156,0,199,0,199
RL,10,3,36,15,1,198,0,16
RL,10,3,0,5,1,198,0,21
RL,10,3,1,1,1,198,0,22
RL,10,3,0,19,1,198,0,41
RL,10,3,4,44,1,198,0,85
RL,10,3,0,15,1,198,0,100
RL,10,3,1,1,1,198,0,101
RL,10,3,0,18,1,198,0,119
RL,10,3,12,11,1,198,0,130
RL,10,3,0,29,1,198,0,159
RL,10,3,25,24,1,198,0,183
RL,10,3,0,16,1,198,0,199
RL,10,3,15,0,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,63,1,197,0,67
RL,10,4,25,25,1,197,0,92
RL,10,4,0,16,1,197,0,108
RL,10,4,15,91,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,18,17,1,196,0,61
RL,10,5,0,23,1,196,0,84
RL,10,5,4,4,1,196,0,88
RL,10,5,0,28,1,196,0,116
RL,10,5,12,30,1,196,0,146
RL,10,5,0,29,1,196,0,175
RL,10,5,4,4,1,196,0,179
RL,10,5,0,20,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,18,1,195,0,24
RL,10,6,4,4,1,195,0,28
RL,10,6,0,17,1,195,0,45
RL,10,6,12,43,1,195,0,88
RL,10,6,0,29,1,195,0,117
RL,10,6,18,17,1,195,0,134
RL,10,6,0,23,1,195,0,157
RL,10,6,18,42,0,195,0,199
RL,10,7,25,65,1,194,0,70
RL,10,7,0,16,1,194,0,86
RL,10,7,18,75,1,194,0,161
RL,10,7,0,23,1,194,0,184
RL,10,7,1,1,1,194,0,185
RL,10,7,0,14,0,194,0,199
RL,10,8,4,45,1,193,0,51
RL,10,8,0,15,1,193,0,66
RL,10,8,15,133,0,193,0,199
RL,10,9,25,18,1,192,0,25
RL,10,9,0,17,1,192,0,42
RL,10,9,18,74,1,192,0,116
RL,10,9,0,69,1,192,0,185
RL,10,9,18,14,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
