RL,96,0,18,70,0,70,0,69
RL,96,1,25,25,1,70,0,24
RL,96,1,0,45,0,70,0,69
RL,96,2,25,25,1,69,0,25
RL,96,2,0,44,0,69,0,69
RL,96,3,12,12,1,68,0,13
RL,96,3,0,56,0,68,0,69
RL,96,4,4,5,1,67,0,7
RL,96,4,0,62,0,67,0,69
RL,96,5,1,2,1,66,0,5
RL,96,5,0,64,0,66,0,69
RL,96,6,18,18,1,65,0,22
RL,96,6,0,47,0,65,0,69
RL,96,7,1,2,1,64,0,7
RL,96,7,0,62,0,64,0,69
RL,96,8,25,63,0,63,0,69
RL,96,9,15,62,0,62,0,69
RL,96,10,15,61,0,61,0,69
RL,96,11,36,60,0,60,0,69
RL,96,12,1,2,1,59,0,12
RL,96,12,0,57,0,59,0,69
RL,96,13,12,58,0,58,0,69
RL,96,14,15,57,0,57,0,69
RL,96,15,4,5,1,56,0,18
RL,96,15,0,51,0,56,0,69
RL,96,16,36,55,0,55,0,69
RL,96,17,1,2,1,54,0,17
RL,96,17,0,52,0,54,0,69
RL,96,18,12,53,0,53,0,69
RL,96,19,1,2,1,52,0,19
RL,96,19,0,50,0,52,0,69
RL,96,20,18,18,1,51,0,36
RL,96,20,0,33,0,51,0,69
RL,96,21,12,12,1,50,0,31
RL,96,21,0,38,0,50,0,69
RL,96,22,15,49,0,49,0,69
RL,96,23,18,20,1,48,0,41
RL,96,23,0,28,0,48,0,69
RL,96,24,36,47,0,47,0,69
RL,96,25,4,46,0,46,0,69
RL,96,26,12,13,1,45,0,37
RL,96,26,0,32,0,45,0,69
RL,96,27,12,44,0,44,0,69
RL,96,28,4,5,1,43,0,31
RL,96,28,0,38,0,43,0,69
RL,96,29,4,42,0,42,0,69
RL,96,30,15,41,0,41,0,69
RL,96,31,15,40,0,40,0,69
RL,96,32,25,39,0,39,0,69
RL,96,33,1,2,1,38,0,33
RL,96,33,0,36,0,38,0,69
RL,96,34,4,37,0,37,0,69
RL,96,35,18,36,0,36,0,69
RL,96,36,12,35,0,35,0,69
RL,96,37,36,34,0,34,0,69
RL,96,38,25,33,0,33,0,69
RL,96,39,15,32,0,32,0,69
RL,96,40,25,31,0,31,0,69
RL,96,41,15,30,0,30,0,69
RL,96,42,4,29,0,29,0,69
RL,96,43,4,5,1,28,0,46
RL,96,43,0,23,0,28,0,69
RL,96,44,12,12,1,27,0,54
RL,96,44,0,15,0,27,0,69
RL,96,45,36,26,0,26,0,69
RL,96,46,12,25,0,25,0,69
RL,96,47,25,24,0,24,0,69
RL,96,48,15,23,0,23,0,69
RL,96,49,36,22,0,22,0,69
RL,96,50,4,5,1,21,0,53
RL,96,50,0,16,0,21,0,69
RL,96,51,36,20,0,20,0,69
RL,96,52,36,19,0,19,0,69
RL,96,53,25,18,0,18,0,69
RL,96,54,18,17,0,17,0,69
RL,96,55,36,16,0,16,0,69
RL,96,56,36,15,0,15,0,69
RL,96,57,1,2,1,14,0,57
RL,96,57,0,12,0,14,0,69
RL,96,58,18,13,0,13,0,69
RL,96,59,4,0,0,0,0,0
RL,96,60,15,0,0,0,0,0
RL,96,61,12,0,0,0,0,0
RL,96,62,1,0,0,0,0,0
RL,96,63,4,0,0,0,0,0
RL,96,64,36,0,0,0,0,0
RL,96,65,12,0,0,0,0,0
RL,96,66,12,0,0,0,0,0
RL,96,67,12,0,0,0,0,0
RL,96,68,12,0,0,0,0,0
RL,96,69,12,0,0,0,0,0
RL,96,70,25,0,0,0,0,0
RL,96,71,1,0,0,0,0,0
RL,96,72,1,0,0,0,0,0
RL,96,73,25,0,0,0,0,0
RL,96,74,36,0,0,0,0,0
RL,96,75,1,0,0,0,0,0
RL,96,76,1,0,0,0,0,0
RL,96,77,18,0,0,0,0,0
RL,96,78,12,0,0,0,0,0
RL,96,79,18,0,0,0,0,0
RL,96,80,18,0,0,0,0,0
RL,96,81,1,0,0,0,0,0
RL,96,82,15,0,0,0,0,0
RL,96,83,4,0,0,0,0,0
RL,96,84,1,0,0,0,0,0
RL,96,85,1,0,0,0,0,0
RL,96,86,18,0,0,0,0,0
RL,96,87,1,0,0,0,0,0
RL,96,88,1,0,0,0,0,0
RL,96,89,4,0,0,0,0,0
RL,96,90,36,0,0,0,0,0
RL,96,91,12,0,0,0,0,0
RL,96,92,36,0,0,0,0,0
RL,96,93,1,0,0,0,0,0
RL,96,94,18,0,0,0,0,0
RL,96,95,18,0,0,0,0,0
RL,96,0,1,1,1,70,1,0
RL,96,0,0,69,0,70,1,69
RL,96,1,15,70,0,70,1,69
RL,96,2,12,13,1,69,1,13
RL,96,2,0,56,0,69,1,69
RL,96,3,1,2,1,68,1,3
RL,96,3,0,66,0,68,1,69
RL,96,4,18,67,0,67,1,69
RL,96,5,1,2,1,66,1,5
RL,96,5,0,64,0,66,1,69
RL,96,6,18,18,1,65,1,22
RL,96,6,0,47,0,65,1,69
RL,96,7,18,64,0,64,1,69
RL,96,8,1,2,1,63,1,8
RL,96,8,0,61,0,63,1,69
RL,96,9,18,62,0,62,1,69
RL,96,10,4,5,1,61,1,13
RL,96,10,0,56,0,61,1,69
RL,96,11,25,60,0,60,1,69
RL,96,12,15,59,0,59,1,69
RL,96,13,12,12,1,58,1,23
RL,96,13,0,46,0,58,1,69
RL,96,14,12,57,0,57,1,69
RL,96,15,15,56,0,56,1,69
RL,96,16,12,12,1,55,1,26
RL,96,16,0,43,0,55,1,69
RL,96,17,1,2,1,54,1,17
RL,96,17,0,52,0,54,1,69
RL,96,18,25,53,0,53,1,69
RL,96,19,15,52,0,52,1,69
RL,96,20,4,5,1,51,1,23
RL,96,20,0,46,0,51,1,69
RL,96,21,15,50,0,50,1,69
RL,96,22,1,2,1,49,1,22
RL,96,22,0,47,0,49,1,69
RL,96,23,36,48,0,48,1,69
RL,96,24,15,47,0,47,1,69
RL,96,25,36,46,0,46,1,69
RL,96,26,4,5,1,45,1,29
RL,96,26,0,40,0,45,1,69
RL,96,27,15,44,0,44,1,69
RL,96,28,25,43,0,43,1,69
RL,96,29,4,42,0,42,1,69
RL,96,30,12,12,1,41,1,40
RL,96,30,0,29,0,41,1,69
RL,96,31,25,40,0,40,1,69
RL,96,32,18,18,1,39,1,48
RL,96,32,0,21,0,39,1,69
RL,96,33,25,38,0,38,1,69
RL,96,34,25,37,0,37,1,69
RL,96,35,1,2,1,36,1,35
RL,96,35,0,34,0,36,1,69
RL,96,36,36,35,0,35,1,69
RL,96,37,1,2,1,34,1,37
RL,96,37,0,32,0,34,1,69
RL,96,38,4,5,1,33,1,41
RL,96,38,0,28,0,33,1,69
RL,96,39,15,32,0,32,1,69
RL,96,40,12,12,1,31,1,50
RL,96,40,0,19,0,31,1,69
RL,96,41,12,30,0,30,1,69
RL,96,42,36,29,0,29,1,69
RL,96,43,36,28,0,28,1,69
RL,96,44,15,22,1,27,1,64
RL,96,44,0,5,0,27,1,69
RL,96,45,25,26,0,26,1,69
RL,96,46,12,25,0,25,1,69
RL,96,47,18,24,0,24,1,69
RL,96,48,18,23,0,23,1,69
RL,96,49,1,2,1,22,1,49
RL,96,49,0,20,0,22,1,69
RL,96,50,1,2,1,21,1,50
RL,96,50,0,19,0,21,1,69
RL,96,51,18,20,0,20,1,69
RL,96,52,18,17,0,17,1,69
RL,96,53,1,3,1,15,1,57
RL,96,53,0,12,0,15,1,69
RL,96,54,25,13,0,13,1,69
RL,96,55,25,11,0,11,1,69
RL,96,56,15,6,0,6,1,69
RL,96,57,1,2,1,4,1,67
RL,96,57,0,2,0,4,1,69
RL,96,58,15,3,0,3,1,69
RL,96,59,4,2,0,2,1,69
RL,96,60,12,0,0,0,1,0
RL,96,61,12,0,0,0,1,0
RL,96,62,12,0,0,0,1,0
RL,96,63,25,0,0,0,1,0
RL,96,64,36,0,0,0,1,0
RL,96,65,18,0,0,0,1,0
RL,96,66,18,0,0,0,1,0
RL,96,67,36,0,0,0,1,0
RL,96,68,15,0,0,0,1,0
RL,96,69,4,0,0,0,1,0
RL,96,70,15,0,0,0,1,0
RL,96,71,18,0,0,0,1,0
RL,96,72,36,0,0,0,1,0
RL,96,73,25,0,0,0,1,0
RL,96,74,25,0,0,0,1,0
RL,96,75,12,0,0,0,1,0
RL,96,76,4,0,0,0,1,0
RL,96,77,15,0,0,0,1,0
RL,96,78,25,0,0,0,1,0
RL,96,79,36,0,0,0,1,0
RL,96,80,15,0,0,0,1,0
RL,96,81,18,0,0,0,1,0
RL,96,82,25,0,0,0,1,0
RL,96,83,12,0,0,0,1,0
RL,96,84,18,0,0,0,1,0
RL,96,85,4,0,0,0,1,0
RL,96,86,15,0,0,0,1,0
RL,96,87,12,0,0,0,1,0
RL,96,88,4,0,0,0,1,0
RL,96,89,25,0,0,0,1,0
RL,96,90,4,0,0,0,1,0
RL,96,91,36,0,0,0,1,0
RL,96,92,18,0,0,0,1,0
RL,96,93,15,0,0,0,1,0
RL,96,94,25,0,0,0,1,0
RL,96,95,25,0,0,0,1,0
RL,96,0,1,1,1,71,2,0
RL,96,0,0,70,0,71,2,70
RL,96,1,18,71,0,71,2,70
RL,96,2,36,28,1,70,2,28
RL,96,2,0,42,0,70,2,70
RL,96,3,36,69,0,69,2,70
RL,96,4,36,15,1,68,2,17
RL,96,4,0,53,0,68,2,70
RL,96,5,4,5,1,67,2,8
RL,96,5,0,62,0,67,2,70
RL,96,6,25,17,1,66,2,21
RL,96,6,0,49,0,66,2,70
RL,96,7,18,18,1,65,2,23
RL,96,7,0,47,0,65,2,70
RL,96,8,1,2,1,64,2,8
RL,96,8,0,62,0,64,2,70
RL,96,9,12,12,1,63,2,19
RL,96,9,0,51,0,63,2,70
RL,96,10,12,12,1,62,2,20
RL,96,10,0,50,0,62,2,70
RL,96,11,15,61,0,61,2,70
RL,96,12,18,60,0,60,2,70
RL,96,13,36,59,0,59,2,70
RL,96,14,12,58,0,58,2,70
RL,96,15,36,57,0,57,2,70
RL,96,16,1,2,1,56,2,16
RL,96,16,0,54,0,56,2,70
RL,96,17,36,55,0,55,2,70
RL,96,18,4,5,1,54,2,21
RL,96,18,0,49,0,54,2,70
RL,96,19,12,53,0,53,2,70
RL,96,20,15,52,0,52,2,70
RL,96,21,12,12,1,51,2,31
RL,96,21,0,39,0,51,2,70
RL,96,22,12,50,0,50,2,70
RL,96,23,15,49,0,49,2,70
RL,96,24,15,48,0,48,2,70
RL,96,25,36,47,0,47,2,70
RL,96,26,18,46,0,46,2,70
RL,96,27,1,2,1,45,2,27
RL,96,27,0,43,0,45,2,70
RL,96,28,12,44,0,44,2,70
RL,96,29,36,43,0,43,2,70
RL,96,30,12,12,1,42,2,40
RL,96,30,0,30,0,42,2,70
RL,96,31,12,13,1,41,2,42
RL,96,31,0,28,0,41,2,70
RL,96,32,15,40,0,40,2,70
RL,96,33,1,2,1,39,2,33
RL,96,33,0,37,0,39,2,70
RL,96,34,18,21,1,38,2,53
RL,96,34,0,17,0,38,2,70
RL,96,35,18,23,1,37,2,56
RL,96,35,0,14,0,37,2,70
RL,96,36,18,36,0,36,2,70
RL,96,37,12,35,0,35,2,70
RL,96,38,1,2,1,34,2,38
RL,96,38,0,32,0,34,2,70
RL,96,39,18,33,0,33,2,70
RL,96,40,18,32,0,32,2,70
RL,96,41,1,2,1,31,2,41
RL,96,41,0,29,0,31,2,70
RL,96,42,12,16,1,30,2,56
RL,96,42,0,14,0,30,2,70
RL,96,43,36,29,0,29,2,70
RL,96,44,4,5,1,28,2,47
RL,96,44,0,23,0,28,2,70
RL,96,45,25,27,0,27,2,70
RL,96,46,1,2,1,26,2,46
RL,96,46,0,24,0,26,2,70
RL,96,47,1,2,1,25,2,47
RL,96,47,0,23,0,25,2,70
RL,96,48,25,24,0,24,2,70
RL,96,49,25,23,0,23,2,70
RL,96,50,4,5,1,22,2,53
RL,96,50,0,17,0,22,2,70
RL,96,51,4,13,1,21,2,62
RL,96,51,0,8,0,21,2,70
