RL,85,0,18,67,0,67,0,66
RL,85,1,36,15,1,67,0,14
RL,85,1,0,52,0,67,0,66
RL,85,2,1,2,1,66,0,2
RL,85,2,0,64,0,66,0,66
RL,85,3,1,2,1,65,0,3
RL,85,3,0,63,0,65,0,66
RL,85,4,25,25,1,64,0,27
RL,85,4,0,39,0,64,0,66
RL,85,5,15,63,0,63,0,66
RL,85,6,4,5,1,62,0,9
RL,85,6,0,57,0,62,0,66
RL,85,7,25,17,1,61,0,22
RL,85,7,0,44,0,61,0,66
RL,85,8,4,5,1,60,0,11
RL,85,8,0,55,0,60,0,66
RL,85,9,4,5,1,59,0,12
RL,85,9,0,54,0,59,0,66
RL,85,10,12,12,1,58,0,20
RL,85,10,0,46,0,58,0,66
RL,85,11,18,57,0,57,0,66
RL,85,12,1,2,1,56,0,12
RL,85,12,0,54,0,56,0,66
RL,85,13,36,55,0,55,0,66
RL,85,14,4,54,0,54,0,66
RL,85,15,4,53,0,53,0,66
RL,85,16,12,52,0,52,0,66
RL,85,17,1,2,1,51,0,17
RL,85,17,0,49,0,51,0,66
RL,85,18,18,50,0,50,0,66
RL,85,19,4,5,1,49,0,22
RL,85,19,0,44,0,49,0,66
RL,85,20,15,48,0,48,0,66
RL,85,21,4,47,0,47,0,66
RL,85,22,36,46,0,46,0,66
RL,85,23,36,45,0,45,0,66
RL,85,24,12,12,1,44,0,34
RL,85,24,0,32,0,44,0,66
RL,85,25,15,43,0,43,0,66
RL,85,26,36,42,0,42,0,66
RL,85,27,25,41,0,41,0,66
RL,85,28,12,12,1,40,0,38
RL,85,28,0,28,0,40,0,66
RL,85,29,4,5,1,39,0,32
RL,85,29,0,34,0,39,0,66
RL,85,30,15,38,0,38,0,66
RL,85,31,12,37,0,37,0,66
RL,85,32,12,12,1,36,0,42
RL,85,32,0,24,0,36,0,66
RL,85,33,36,35,0,35,0,66
RL,85,34,4,34,0,34,0,66
RL,85,35,15,33,0,33,0,66
RL,85,36,18,32,0,32,0,66
RL,85,37,12,12,1,31,0,47
RL,85,37,0,19,0,31,0,66
RL,85,38,18,30,0,30,0,66
RL,85,39,4,5,1,29,0,42
RL,85,39,0,24,0,29,0,66
RL,85,40,15,28,0,28,0,66
RL,85,41,18,27,0,27,0,66
RL,85,42,1,2,1,26,0,42
RL,85,42,0,24,0,26,0,66
RL,85,43,4,5,1,25,0,46
RL,85,43,0,20,0,25,0,66
RL,85,44,4,5,1,24,0,47
RL,85,44,0,19,0,24,0,66
RL,85,45,12,23,0,23,0,66
RL,85,46,36,22,0,22,0,66
RL,85,47,36,21,0,21,0,66
RL,85,48,12,20,0,20,0,66
RL,85,49,18,19,0,19,0,66
RL,85,50,4,18,0,18,0,66
RL,85,51,18,17,0,17,0,66
RL,85,52,15,16,0,16,0,66
RL,85,53,15,15,0,15,0,66
RL,85,54,12,14,0,14,0,66
RL,85,55,12,13,0,13,0,66
RL,85,56,15,12,0,12,0,66
RL,85,57,25,11,0,11,0,66
RL,85,58,25,10,0,10,0,66
RL,85,59,18,5,0,5,0,66
RL,85,60,1,0,0,0,0,0
RL,85,61,12,0,0,0,0,0
RL,85,62,25,0,0,0,0,0
RL,85,63,1,0,0,0,0,0
RL,85,64,1,0,0,0,0,0
RL,85,65,12,0,0,0,0,0
RL,85,66,36,0,0,0,0,0
RL,85,67,4,0,0,0,0,0
RL,85,68,12,0,0,0,0,0
RL,85,69,25,0,0,0,0,0
RL,85,70,4,0,0,0,0,0
RL,85,71,4,0,0,0,0,0
RL,85,72,15,0,0,0,0,0
RL,85,73,12,0,0,0,0,0
RL,85,74,15,0,0,0,0,0
RL,85,75,12,0,0,0,0,0
RL,85,76,12,0,0,0,0,0
RL,85,77,4,0,0,0,0,0
RL,85,78,12,0,0,0,0,0
RL,85,79,12,0,0,0,0,0
RL,85,80,15,0,0,0,0,0
RL,85,81,12,0,0,0,0,0
RL,85,82,25,0,0,0,0,0
RL,85,83,1,0,0,0,0,0
RL,85,84,36,0,0,0,0,0
RL,85,0,1,1,1,139,1,0
RL,85,0,0,138,0,139,1,138
RL,85,1,36,48,1,139,1,47
RL,85,1,0,91,0,139,1,138
RL,85,2,12,138,0,138,1,138
RL,85,3,1,2,1,137,1,3
RL,85,3,0,135,0,137,1,138
RL,85,4,25,26,1,136,1,28
RL,85,4,0,110,0,136,1,138
RL,85,5,4,5,1,135,1,8
RL,85,5,0,130,0,135,1,138
RL,85,6,1,2,1,134,1,6
RL,85,6,0,132,0,134,1,138
RL,85,7,36,97,1,133,1,102
RL,85,7,0,36,0,133,1,138
RL,85,8,4,132,0,132,1,138
RL,85,9,25,25,1,131,1,32
RL,85,9,0,106,0,131,1,138
RL,85,10,15,130,0,130,1,138
RL,85,11,4,5,1,129,1,14
RL,85,11,0,124,0,129,1,138
RL,85,12,12,128,0,128,1,138
RL,85,13,36,127,0,127,1,138
RL,85,14,15,126,0,126,1,138
RL,85,15,36,125,0,125,1,138
RL,85,16,15,124,0,124,1,138
RL,85,17,36,123,0,123,1,138
RL,85,18,12,12,1,122,1,28
RL,85,18,0,110,0,122,1,138
RL,85,19,36,121,0,121,1,138
RL,85,20,12,12,1,120,1,30
RL,85,20,0,108,0,120,1,138
RL,85,21,25,119,0,119,1,138
RL,85,22,18,18,1,118,1,38
RL,85,22,0,100,0,118,1,138
