SSP,80,0,4,4,1,67,0,3
SSP,80,0,0,63,0,67,0,66
SSP,80,1,25,17,1,67,0,16
SSP,80,1,0,50,0,67,0,66
SSP,80,2,18,56,1,66,0,56
SSP,80,2,0,10,0,66,0,66
SSP,80,3,1,2,1,65,0,3
SSP,80,3,0,63,0,65,0,66
SSP,80,4,12,12,1,64,0,14
SSP,80,4,0,52,0,64,0,66
SSP,80,5,15,15,1,63,0,18
SSP,80,5,0,48,0,63,0,66
SSP,80,6,1,2,1,62,0,6
SSP,80,6,0,60,0,62,0,66
SSP,80,7,18,61,0,61,0,66
SSP,80,8,12,12,1,60,0,18
SSP,80,8,0,48,0,60,0,66
SSP,80,9,25,17,1,59,0,24
SSP,80,9,0,42,0,59,0,66
SSP,80,10,12,12,1,58,0,20
SSP,80,10,0,46,0,58,0,66
SSP,80,11,36,28,1,57,0,37
SSP,80,11,0,29,0,57,0,66
SSP,80,12,25,19,1,56,0,29
SSP,80,12,0,37,0,56,0,66
SSP,80,13,18,55,0,55,0,66
SSP,80,14,4,5,1,54,0,17
SSP,80,14,0,49,0,54,0,66
SSP,80,15,12,12,1,53,0,25
SSP,80,15,0,41,0,53,0,66
SSP,80,16,18,52,0,52,0,66
SSP,80,17,18,51,0,51,0,66
SSP,80,18,25,20,1,50,0,36
SSP,80,18,0,30,0,50,0,66
SSP,80,19,1,2,1,49,0,19
SSP,80,19,0,47,0,49,0,66
SSP,80,20,36,32,1,48,0,50
SSP,80,20,0,16,0,48,0,66
SSP,80,21,4,5,1,47,0,24
SSP,80,21,0,42,0,47,0,66
SSP,80,22,25,21,1,46,0,41
SSP,80,22,0,25,0,46,0,66
SSP,80,23,36,33,1,45,0,54
SSP,80,23,0,12,0,45,0,66
SSP,80,24,1,2,1,44,0,24
SSP,80,24,0,42,0,44,0,66
SSP,80,25,18,43,0,43,0,66
SSP,80,26,18,42,0,42,0,66
SSP,80,27,36,41,0,41,0,66
SSP,80,28,15,16,1,39,0,43
SSP,80,28,0,23,0,39,0,66
SSP,80,29,18,38,0,38,0,66
SSP,80,30,1,2,1,36,0,32
SSP,80,30,0,34,0,36,0,66
SSP,80,31,4,5,1,35,0,36
SSP,80,31,0,30,0,35,0,66
SSP,80,32,12,12,1,34,0,44
SSP,80,32,0,22,0,34,0,66
SSP,80,33,36,33,0,33,0,66
SSP,80,34,25,17,1,32,0,51
SSP,80,34,0,15,0,32,0,66
SSP,80,35,15,15,1,31,0,50
SSP,80,35,0,16,0,31,0,66
SSP,80,36,36,30,0,30,0,66
SSP,80,37,36,29,0,29,0,66
SSP,80,38,4,5,1,28,0,43
SSP,80,38,0,23,0,28,0,66
SSP,80,39,18,27,0,27,0,66
SSP,80,40,36,26,0,26,0,66
SSP,80,41,12,12,1,25,0,53
SSP,80,41,0,13,0,25,0,66
SSP,80,42,12,12,1,24,0,54
SSP,80,42,0,12,0,24,0,66
SSP,80,43,15,15,1,23,0,58
SSP,80,43,0,8,0,23,0,66
SSP,80,44,4,5,1,22,0,49
SSP,80,44,0,17,0,22,0,66
SSP,80,45,36,21,0,21,0,66
SSP,80,46,36,20,0,20,0,66
SSP,80,47,1,2,1,19,0,49
SSP,80,47,0,17,0,19,0,66
SSP,80,48,12,18,0,18,0,66
SSP,80,49,15,17,0,17,0,66
SSP,80,50,1,2,1,16,0,52
SSP,80,50,0,14,0,16,0,66
SSP,80,51,1,2,1,15,0,53
SSP,80,51,0,13,0,15,0,66
SSP,80,52,25,14,0,14,0,66
SSP,80,53,1,2,1,13,0,55
SSP,80,53,0,11,0,13,0,66
SSP,80,54,25,12,0,12,0,66
SSP,80,55,12,11,0,11,0,66
SSP,80,56,18,10,0,10,0,66
SSP,80,57,15,9,0,9,0,66
SSP,80,58,12,8,0,8,0,66
SSP,80,59,36,7,0,7,0,66
SSP,80,60,36,6,0,6,0,66
SSP,80,61,36,5,0,5,0,66
SSP,80,62,25,4,0,4,0,66
SSP,80,63,36,0,0,0,0,0
SSP,80,64,12,0,0,0,0,0
SSP,80,65,36,0,0,0,0,0
SSP,80,66,4,0,0,0,0,0
SSP,80,67,36,0,0,0,0,0
SSP,80,68,15,0,0,0,0,0
SSP,80,69,18,0,0,0,0,0
SSP,80,70,36,0,0,0,0,0
SSP,80,71,36,0,0,0,0,0
SSP,80,72,12,0,0,0,0,0
SSP,80,73,1,0,0,0,0,0
SSP,80,74,1,0,0,0,0,0
SSP,80,75,15,0,0,0,0,0
SSP,80,76,18,0,0,0,0,0
SSP,80,77,4,0,0,0,0,0
SSP,80,78,12,0,0,0,0,0
SSP,80,79,36,0,0,0,0,0
SSP,80,0,1,1,1,46,1,0
SSP,80,0,0,45,0,46,1,45
SSP,80,1,4,5,1,46,1,4
SSP,80,1,0,41,0,46,1,45
SSP,80,2,12,12,1,45,1,12
SSP,80,2,0,33,0,45,1,45
SSP,80,3,12,13,1,44,1,14
SSP,80,3,0,31,0,44,1,45
SSP,80,4,25,26,1,43,1,28
SSP,80,4,0,17,0,43,1,45
SSP,80,5,1,2,1,42,1,5
SSP,80,5,0,40,0,42,1,45
SSP,80,6,1,2,1,41,1,6
SSP,80,6,0,39,0,41,1,45
SSP,80,7,25,27,1,40,1,32
SSP,80,7,0,13,0,40,1,45
SSP,80,8,15,39,0,39,1,45
SSP,80,9,25,26,1,38,1,33
SSP,80,9,0,12,0,38,1,45
SSP,80,10,25,27,1,37,1,35
SSP,80,10,0,10,0,37,1,45
SSP,80,11,12,12,1,36,1,21
SSP,80,11,0,24,0,36,1,45
SSP,80,12,18,19,1,35,1,29
SSP,80,12,0,16,0,35,1,45
SSP,80,13,36,34,0,34,1,45
SSP,80,14,18,18,1,33,1,30
SSP,80,14,0,15,0,33,1,45
SSP,80,15,4,5,1,32,1,18
SSP,80,15,0,27,0,32,1,45
SSP,80,16,25,31,0,31,1,45
SSP,80,17,1,2,1,30,1,17
SSP,80,17,0,28,0,30,1,45
SSP,80,18,12,12,1,29,1,28
SSP,80,18,0,17,0,29,1,45
SSP,80,19,36,28,0,28,1,45
SSP,80,20,4,5,1,27,1,23
SSP,80,20,0,22,0,27,1,45
SSP,80,21,25,26,0,26,1,45
SSP,80,22,36,25,0,25,1,45
SSP,80,23,25,24,0,24,1,45
SSP,80,24,4,5,1,23,1,27
SSP,80,24,0,18,0,23,1,45
SSP,80,25,1,2,1,22,1,25
SSP,80,25,0,20,0,22,1,45
