RL,7,0,12,11,1,200,0,10
RL,7,0,0,29,1,200,0,39
RL,7,0,15,160,0,200,0,199
RL,7,1,12,13,1,200,0,12
RL,7,1,0,29,1,200,0,41
RL,7,1,15,158,0,200,0,199
RL,7,2,25,27,1,199,0,27
RL,7,2,0,17,1,199,0,44
RL,7,2,1,1,1,199,0,45
RL,7,2,0,18,1,199,0,63
RL,7,2,25,93,1,199,0,156
RL,7,2,0,16,1,199,0,172
RL,7,2,1,1,1,199,0,173
RL,7,2,0,18,1,199,0,191
RL,7,2,15,8,0,199,0,199
RL,7,3,15,198,0,198,0,199
RL,7,4,4,5,1,197,0,7
RL,7,4,0,15,1,197,0,22
RL,7,4,15,34,1,197,0,56
RL,7,4,0,26,1,197,0,82
RL,7,4,1,1,1,197,0,83
RL,7,4,0,18,1,197,0,101
RL,7,4,18,36,1,197,0,137
RL,7,4,0,42,1,197,0,179
RL,7,4,25,20,0,197,0,199
RL,7,5,18,122,1,196,0,125
RL,7,5,0,23,1,196,0,148
RL,7,5,25,16,1,196,0,164
RL,7,5,0,16,1,196,0,180
RL,7,5,36,14,1,196,0,194
RL,7,5,0,5,1,196,0,199
RL,7,5,25,0,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,18,1,195,0,24
RL,7,6,15,175,0,195,0,199
RL,7,0,4,4,1,200,1,3
RL,7,0,0,28,1,200,1,31
RL,7,0,25,168,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,159,0,200,1,199
RL,7,2,18,50,1,199,1,50
RL,7,2,0,68,1,199,1,118
RL,7,2,25,24,1,199,1,142
RL,7,2,0,16,1,199,1,158
RL,7,2,25,41,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,1,1,1,198,1,43
RL,7,3,0,18,1,198,1,61
RL,7,3,36,14,1,198,1,75
RL,7,3,0,5,1,198,1,80
RL,7,3,1,1,1,198,1,81
RL,7,3,0,18,1,198,1,99
RL,7,3,12,82,1,198,1,181
RL,7,3,0,18,0,198,1,199
RL,7,4,25,74,1,197,1,76
RL,7,4,0,16,1,197,1,92
RL,7,4,36,14,1,197,1,106
RL,7,4,0,5,1,197,1,111
RL,7,4,15,88,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,18,1,196,1,23
RL,7,5,15,176,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,31,1,195,1,37
RL,7,6,15,162,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,5,1,200,2,4
RL,7,1,0,37,1,200,2,41
RL,7,1,25,63,1,200,2,104
RL,7,1,0,16,1,200,2,120
RL,7,1,18,36,1,200,2,156
RL,7,1,0,23,1,200,2,179
RL,7,1,12,11,1,200,2,190
RL,7,1,0,9,0,200,2,199
RL,7,2,12,31,1,199,2,31
RL,7,2,0,29,1,199,2,60
RL,7,2,15,139,0,199,2,199
RL,7,3,18,42,1,198,2,43
RL,7,3,0,23,1,198,2,66
RL,7,3,36,14,1,198,2,80
RL,7,3,0,5,1,198,2,85
RL,7,3,1,1,1,198,2,86
RL,7,3,0,18,1,198,2,104
RL,7,3,18,17,1,198,2,121
RL,7,3,0,23,1,198,2,144
RL,7,3,1,1,1,198,2,145
RL,7,3,0,54,0,198,2,199
RL,7,4,25,25,1,197,2,27
RL,7,4,0,16,1,197,2,43
RL,7,4,18,156,0,197,2,199
RL,7,5,12,12,1,196,2,15
RL,7,5,0,29,1,196,2,44
RL,7,5,15,155,0,196,2,199
RL,7,6,15,195,0,195,2,199
