SSP,16,0,12,11,1,200,0,10
SSP,16,0,0,29,1,200,0,39
SSP,16,0,18,17,1,200,0,56
SSP,16,0,0,23,1,200,0,79
SSP,16,0,4,4,1,200,0,83
SSP,16,0,0,15,1,200,0,98
SSP,16,0,36,14,1,200,0,112
SSP,16,0,0,5,1,200,0,117
SSP,16,0,4,4,1,200,0,121
SSP,16,0,0,15,1,200,0,136
SSP,16,0,36,15,1,200,0,151
SSP,16,0,0,5,1,200,0,156
SSP,16,0,25,17,1,200,0,173
SSP,16,0,0,16,1,200,0,189
SSP,16,0,18,10,0,200,0,199
SSP,16,1,1,2,1,200,0,1
SSP,16,1,0,18,1,200,0,19
SSP,16,1,4,4,1,200,0,23
SSP,16,1,0,15,1,200,0,38
SSP,16,1,15,14,1,200,0,52
SSP,16,1,0,26,1,200,0,78
SSP,16,1,36,14,1,200,0,92
SSP,16,1,0,5,1,200,0,97
SSP,16,1,25,16,1,200,0,113
SSP,16,1,0,16,1,200,0,129
SSP,16,1,1,1,1,200,0,130
SSP,16,1,0,19,1,200,0,149
SSP,16,1,25,16,1,200,0,165
SSP,16,1,0,16,1,200,0,181
SSP,16,1,18,17,1,200,0,198
SSP,16,1,0,1,0,200,0,199
SSP,16,2,36,15,1,199,0,15
SSP,16,2,0,5,1,199,0,20
SSP,16,2,1,1,1,199,0,21
SSP,16,2,0,19,1,199,0,40
SSP,16,2,12,11,1,199,0,51
SSP,16,2,0,29,1,199,0,80
SSP,16,2,4,4,1,199,0,84
SSP,16,2,0,15,1,199,0,99
SSP,16,2,12,11,1,199,0,110
SSP,16,2,0,29,1,199,0,139
SSP,16,2,25,17,1,199,0,156
SSP,16,2,0,16,1,199,0,172
SSP,16,2,4,4,1,199,0,176
SSP,16,2,0,16,1,199,0,192
SSP,16,2,15,7,0,199,0,199
SSP,16,3,15,15,1,198,0,16
SSP,16,3,0,26,1,198,0,42
SSP,16,3,4,4,1,198,0,46
SSP,16,3,0,15,1,198,0,61
SSP,16,3,12,11,1,198,0,72
SSP,16,3,0,29,1,198,0,101
SSP,16,3,4,4,1,198,0,105
SSP,16,3,0,15,1,198,0,120
SSP,16,3,25,16,1,198,0,136
SSP,16,3,0,16,1,198,0,152
SSP,16,3,15,14,1,198,0,166
SSP,16,3,0,27,1,198,0,193
SSP,16,3,4,4,1,198,0,197
SSP,16,3,0,2,0,198,0,199
SSP,16,4,12,12,1,197,0,14
SSP,16,4,0,29,1,197,0,43
SSP,16,4,15,14,1,197,0,57
SSP,16,4,0,26,1,197,0,83
SSP,16,4,1,1,1,197,0,84
SSP,16,4,0,18,1,197,0,102
SSP,16,4,18,17,1,197,0,119
SSP,16,4,0,23,1,197,0,142
SSP,16,4,36,14,1,197,0,156
SSP,16,4,0,5,1,197,0,161
SSP,16,4,15,14,1,197,0,175
SSP,16,4,0,24,0,197,0,199
SSP,16,5,1,2,1,196,0,5
SSP,16,5,0,18,1,196,0,23
SSP,16,5,12,11,1,196,0,34
SSP,16,5,0,29,1,196,0,63
SSP,16,5,15,14,1,196,0,77
SSP,16,5,0,26,1,196,0,103
SSP,16,5,1,1,1,196,0,104
SSP,16,5,0,18,1,196,0,122
SSP,16,5,25,16,1,196,0,138
SSP,16,5,0,16,1,196,0,154
SSP,16,5,36,14,1,196,0,168
SSP,16,5,0,5,1,196,0,173
SSP,16,5,18,17,1,196,0,190
SSP,16,5,0,9,0,196,0,199
SSP,16,6,12,12,1,195,0,16
SSP,16,6,0,29,1,195,0,45
SSP,16,6,25,16,1,195,0,61
SSP,16,6,0,16,1,195,0,77
SSP,16,6,1,1,1,195,0,78
SSP,16,6,0,18,1,195,0,96
SSP,16,6,1,1,1,195,0,97
SSP,16,6,0,18,1,195,0,115
SSP,16,6,25,16,1,195,0,131
SSP,16,6,0,16,1,195,0,147
SSP,16,6,1,1,1,195,0,148
SSP,16,6,0,19,1,195,0,167
SSP,16,6,12,11,1,195,0,178
SSP,16,6,0,21,0,195,0,199
SSP,16,7,12,12,1,194,0,17
SSP,16,7,0,30,1,194,0,47
SSP,16,7,4,4,1,194,0,51
SSP,16,7,0,15,1,194,0,66
SSP,16,7,12,11,1,194,0,77
SSP,16,7,0,29,1,194,0,106
SSP,16,7,1,1,1,194,0,107
SSP,16,7,0,18,1,194,0,125
SSP,16,7,12,11,1,194,0,136
SSP,16,7,0,29,1,194,0,165
SSP,16,7,15,14,1,194,0,179
SSP,16,7,0,20,0,194,0,199
SSP,16,8,36,15,1,193,0,21
SSP,16,8,0,5,1,193,0,26
