RL,16,0,12,30,1,200,0,29
RL,16,0,0,29,1,200,0,58
RL,16,0,15,14,1,200,0,72
RL,16,0,0,71,1,200,0,143
RL,16,0,18,18,1,200,0,161
RL,16,0,0,23,1,200,0,184
RL,16,0,18,15,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,31,1,200,0,32
RL,16,1,1,1,1,200,0,33
RL,16,1,0,18,1,200,0,51
RL,16,1,12,52,1,200,0,103
RL,16,1,0,29,1,200,0,132
RL,16,1,36,27,1,200,0,159
RL,16,1,0,5,1,200,0,164
RL,16,1,1,1,1,200,0,165
RL,16,1,0,34,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,1,1,1,199,0,42
RL,16,2,0,19,1,199,0,61
RL,16,2,25,138,0,199,0,199
RL,16,3,15,198,0,198,0,199
RL,16,4,12,44,1,197,0,46
RL,16,4,0,29,1,197,0,75
RL,16,4,18,38,1,197,0,113
RL,16,4,0,23,1,197,0,136
RL,16,4,4,4,1,197,0,140
RL,16,4,0,29,1,197,0,169
RL,16,4,25,30,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,18,1,196,0,23
RL,16,5,4,4,1,196,0,27
RL,16,5,0,28,1,196,0,55
RL,16,5,4,4,1,196,0,59
RL,16,5,0,15,1,196,0,74
RL,16,5,12,32,1,196,0,106
RL,16,5,0,48,1,196,0,154
RL,16,5,15,45,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,1,1,1,195,0,46
RL,16,6,0,18,1,195,0,64
RL,16,6,36,35,1,195,0,99
RL,16,6,0,5,1,195,0,104
RL,16,6,12,30,1,195,0,134
RL,16,6,0,29,1,195,0,163
RL,16,6,12,36,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,36,36,1,194,0,82
RL,16,7,0,5,1,194,0,87
RL,16,7,18,17,1,194,0,104
RL,16,7,0,68,1,194,0,172
RL,16,7,12,27,0,194,0,199
RL,16,8,36,60,1,193,0,66
RL,16,8,0,5,1,193,0,71
RL,16,8,36,17,1,193,0,88
RL,16,8,0,5,1,193,0,93
RL,16,8,36,36,1,193,0,129
RL,16,8,0,5,1,193,0,134
RL,16,8,36,35,1,193,0,169
RL,16,8,0,5,1,193,0,174
RL,16,8,4,25,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,15,151,0,192,0,199
RL,16,10,36,15,1,191,0,23
RL,16,10,0,5,1,191,0,28
RL,16,10,1,1,1,191,0,29
RL,16,10,0,31,1,191,0,60
RL,16,10,25,43,1,191,0,103
RL,16,10,0,16,1,191,0,119
RL,16,10,12,68,1,191,0,187
RL,16,10,0,12,0,191,0,199
RL,16,11,36,15,1,190,0,24
RL,16,11,0,5,1,190,0,29
RL,16,11,12,11,1,190,0,40
RL,16,11,0,29,1,190,0,69
RL,16,11,4,4,1,190,0,73
RL,16,11,0,64,1,190,0,137
RL,16,11,4,4,1,190,0,141
RL,16,11,0,15,1,190,0,156
RL,16,11,12,11,1,190,0,167
RL,16,11,0,29,1,190,0,196
RL,16,11,1,1,1,190,0,197
RL,16,11,0,2,0,190,0,199
RL,16,12,25,63,1,189,0,73
RL,16,12,0,16,1,189,0,89
RL,16,12,12,11,1,189,0,100
RL,16,12,0,30,1,189,0,130
RL,16,12,12,11,1,189,0,141
RL,16,12,0,30,1,189,0,171
RL,16,12,36,14,1,189,0,185
RL,16,12,0,5,1,189,0,190
RL,16,12,1,1,1,189,0,191
RL,16,12,0,8,0,189,0,199
RL,16,13,36,15,1,188,0,26
RL,16,13,0,5,1,188,0,31
RL,16,13,4,4,1,188,0,35
RL,16,13,0,15,1,188,0,50
RL,16,13,18,17,1,188,0,67
RL,16,13,0,23,1,188,0,90
RL,16,13,15,109,0,188,0,199
RL,16,14,4,91,1,187,0,103
RL,16,14,0,37,1,187,0,140
RL,16,14,1,1,1,187,0,141
RL,16,14,0,18,1,187,0,159
RL,16,14,12,11,1,187,0,170
RL,16,14,0,29,1,187,0,199
RL,16,14,15,0,0,187,0,199
RL,16,15,36,15,1,186,0,28
RL,16,15,0,5,1,186,0,33
RL,16,15,12,11,1,186,0,44
RL,16,15,0,29,1,186,0,73
RL,16,15,36,35,1,186,0,108
RL,16,15,0,5,1,186,0,113
RL,16,15,1,1,1,186,0,114
RL,16,15,0,19,1,186,0,133
RL,16,15,1,1,1,186,0,134
RL,16,15,0,18,1,186,0,152
RL,16,15,15,47,0,186,0,199
RL,16,0,25,81,1,200,1,80
RL,16,0,0,16,1,200,1,96
RL,16,0,1,1,1,200,1,97
RL,16,0,0,39,1,200,1,136
RL,16,0,1,1,1,200,1,137
RL,16,0,0,19,1,200,1,156
RL,16,0,15,43,0,200,1,199
RL,16,1,4,5,1,200,1,4
