DSP,38,0,36,35,1,200,0,34
DSP,38,0,0,5,1,200,0,39
DSP,38,0,18,17,1,200,0,56
DSP,38,0,0,23,1,200,0,79
DSP,38,0,12,11,1,200,0,90
DSP,38,0,0,29,1,200,0,119
DSP,38,0,15,14,1,200,0,133
DSP,38,0,0,26,1,200,0,159
DSP,38,0,12,11,1,200,0,170
DSP,38,0,0,29,1,200,0,199
DSP,38,0,1,0,0,200,0,199
DSP,38,1,1,2,1,200,0,1
DSP,38,1,0,39,1,200,0,40
DSP,38,1,15,14,1,200,0,54
DSP,38,1,0,26,1,200,0,80
DSP,38,1,1,1,1,200,0,81
DSP,38,1,0,39,1,200,0,120
DSP,38,1,15,14,1,200,0,134
DSP,38,1,0,26,1,200,0,160
DSP,38,1,36,35,1,200,0,195
DSP,38,1,0,4,0,200,0,199
DSP,38,2,36,36,1,199,0,36
DSP,38,2,0,5,1,199,0,41
DSP,38,2,18,17,1,199,0,58
DSP,38,2,0,23,1,199,0,81
DSP,38,2,18,17,1,199,0,98
DSP,38,2,0,23,1,199,0,121
DSP,38,2,12,11,1,199,0,132
DSP,38,2,0,29,1,199,0,161
DSP,38,2,18,17,1,199,0,178
DSP,38,2,0,21,0,199,0,199
DSP,38,3,12,12,1,198,0,13
DSP,38,3,0,29,1,198,0,42
DSP,38,3,15,14,1,198,0,56
DSP,38,3,0,26,1,198,0,82
DSP,38,3,12,11,1,198,0,93
DSP,38,3,0,29,1,198,0,122
DSP,38,3,12,11,1,198,0,133
DSP,38,3,0,29,1,198,0,162
DSP,38,3,18,17,1,198,0,179
DSP,38,3,0,20,0,198,0,199
DSP,38,4,18,18,1,197,0,20
DSP,38,4,0,23,1,197,0,43
DSP,38,4,1,1,1,197,0,44
DSP,38,4,0,39,1,197,0,83
DSP,38,4,15,14,1,197,0,97
DSP,38,4,0,26,1,197,0,123
DSP,38,4,18,17,1,197,0,140
DSP,38,4,0,23,1,197,0,163
DSP,38,4,36,35,1,197,0,198
DSP,38,4,0,1,0,197,0,199
DSP,38,5,15,15,1,196,0,18
DSP,38,5,0,26,1,196,0,44
DSP,38,5,36,35,1,196,0,79
DSP,38,5,0,5,1,196,0,84
DSP,38,5,25,24,1,196,0,108
