SSP,30,0,36,14,1,200,0,13
SSP,30,0,0,16,1,200,0,29
SSP,30,0,18,17,1,200,0,46
SSP,30,0,0,23,1,200,0,69
SSP,30,0,4,4,1,200,0,73
SSP,30,0,0,22,1,200,0,95
SSP,30,0,1,1,1,200,0,96
SSP,30,0,0,26,1,200,0,122
SSP,30,0,12,11,1,200,0,133
SSP,30,0,0,29,1,200,0,162
SSP,30,0,15,14,1,200,0,176
SSP,30,0,0,23,0,200,0,199
SSP,30,1,12,12,1,200,0,11
SSP,30,1,0,29,1,200,0,40
SSP,30,1,36,17,1,200,0,57
SSP,30,1,0,5,1,200,0,62
SSP,30,1,25,16,1,200,0,78
SSP,30,1,0,16,1,200,0,94
SSP,30,1,4,4,1,200,0,98
SSP,30,1,0,16,1,200,0,114
SSP,30,1,25,16,1,200,0,130
SSP,30,1,0,16,1,200,0,146
SSP,30,1,15,14,1,200,0,160
SSP,30,1,0,26,1,200,0,186
SSP,30,1,36,13,0,200,0,199
SSP,30,2,36,15,1,199,0,15
SSP,30,2,0,15,1,199,0,30
SSP,30,2,4,4,1,199,0,34
SSP,30,2,0,17,1,199,0,51
SSP,30,2,15,14,1,199,0,65
SSP,30,2,0,26,1,199,0,91
SSP,30,2,36,15,1,199,0,106
SSP,30,2,0,5,1,199,0,111
SSP,30,2,25,16,1,199,0,127
SSP,30,2,0,16,1,199,0,143
SSP,30,2,4,4,1,199,0,147
SSP,30,2,0,20,1,199,0,167
SSP,30,2,12,11,1,199,0,178
SSP,30,2,0,21,0,199,0,199
SSP,30,3,1,2,1,198,0,3
SSP,30,3,0,28,1,198,0,31
SSP,30,3,36,20,1,198,0,51
SSP,30,3,0,5,1,198,0,56
SSP,30,3,15,14,1,198,0,70
SSP,30,3,0,26,1,198,0,96
SSP,30,3,15,14,1,198,0,110
SSP,30,3,0,26,1,198,0,136
SSP,30,3,4,4,1,198,0,140
SSP,30,3,0,20,1,198,0,160
SSP,30,3,15,14,1,198,0,174
SSP,30,3,0,25,0,198,0,199
SSP,30,4,18,18,1,197,0,20
SSP,30,4,0,23,1,197,0,43
SSP,30,4,25,16,1,197,0,59
SSP,30,4,0,16,1,197,0,75
SSP,30,4,18,17,1,197,0,92
SSP,30,4,0,23,1,197,0,115
SSP,30,4,18,17,1,197,0,132
SSP,30,4,0,23,1,197,0,155
SSP,30,4,4,4,1,197,0,159
SSP,30,4,0,17,1,197,0,176
SSP,30,4,1,1,1,197,0,177
SSP,30,4,0,19,1,197,0,196
SSP,30,4,1,1,1,197,0,197
SSP,30,4,0,2,0,197,0,199
SSP,30,5,15,15,1,196,0,18
SSP,30,5,0,26,1,196,0,44
SSP,30,5,18,17,1,196,0,61
SSP,30,5,0,23,1,196,0,84
SSP,30,5,25,20,1,196,0,104
SSP,30,5,0,16,1,196,0,120
SSP,30,5,25,17,1,196,0,137
SSP,30,5,0,16,1,196,0,153
SSP,30,5,15,14,1,196,0,167
SSP,30,5,0,26,1,196,0,193
SSP,30,5,18,6,0,196,0,199
SSP,30,6,15,15,1,195,0,19
SSP,30,6,0,26,1,195,0,45
SSP,30,6,36,15,1,195,0,60
SSP,30,6,0,5,1,195,0,65
SSP,30,6,15,14,1,195,0,79
SSP,30,6,0,26,1,195,0,105
SSP,30,6,18,17,1,195,0,122
SSP,30,6,0,23,1,195,0,145
SSP,30,6,4,4,1,195,0,149
SSP,30,6,0,20,1,195,0,169
SSP,30,6,25,20,1,195,0,189
SSP,30,6,0,10,0,195,0,199
SSP,30,7,1,2,1,194,0,7
SSP,30,7,0,25,1,194,0,32
SSP,30,7,36,20,1,194,0,52
SSP,30,7,0,5,1,194,0,57
SSP,30,7,15,14,1,194,0,71
SSP,30,7,0,26,1,194,0,97
SSP,30,7,4,4,1,194,0,101
SSP,30,7,0,22,1,194,0,123
SSP,30,7,18,17,1,194,0,140
SSP,30,7,0,23,1,194,0,163
SSP,30,7,12,11,1,194,0,174
SSP,30,7,0,25,0,194,0,199
SSP,30,8,15,15,1,193,0,21
SSP,30,8,0,26,1,193,0,47
SSP,30,8,15,14,1,193,0,61
SSP,30,8,0,26,1,193,0,87
SSP,30,8,36,14,1,193,0,101
SSP,30,8,0,5,1,193,0,106
SSP,30,8,4,4,1,193,0,110
SSP,30,8,0,20,1,193,0,130
SSP,30,8,18,17,1,193,0,147
SSP,30,8,0,23,1,193,0,170
SSP,30,8,4,4,1,193,0,174
SSP,30,8,0,16,1,193,0,190
SSP,30,8,25,9,0,193,0,199
SSP,30,9,25,18,1,192,0,25
SSP,30,9,0,16,1,192,0,41
SSP,30,9,1,1,1,192,0,42
SSP,30,9,0,22,1,192,0,64
SSP,30,9,4,4,1,192,0,68
SSP,30,9,0,15,1,192,0,83
SSP,30,9,4,4,1,192,0,87
SSP,30,9,0,17,1,192,0,104
SSP,30,9,18,17,1,192,0,121
SSP,30,9,0,23,1,192,0,144
SSP,30,9,1,1,1,192,0,145
SSP,30,9,0,23,1,192,0,168
SSP,30,9,25,20,1,192,0,188
SSP,30,9,0,11,0,192,0,199
SSP,30,10,36,15,1,191,0,23
SSP,30,10,0,10,1,191,0,33
SSP,30,10,25,18,1,191,0,51
SSP,30,10,0,16,1,191,0,67
SSP,30,10,4,4,1,191,0,71
SSP,30,10,0,17,1,191,0,88
SSP,30,10,25,17,1,191,0,105
SSP,30,10,0,16,1,191,0,121
SSP,30,10,12,11,1,191,0,132
SSP,30,10,0,29,1,191,0,161
SSP,30,10,15,14,1,191,0,175
SSP,30,10,0,24,0,191,0,199
SSP,30,11,12,12,1,190,0,21
SSP,30,11,0,29,1,190,0,50
SSP,30,11,18,17,1,190,0,67
SSP,30,11,0,23,1,190,0,90
SSP,30,11,15,14,1,190,0,104
SSP,30,11,0,27,1,190,0,131
SSP,30,11,15,14,1,190,0,145
SSP,30,11,0,27,1,190,0,172
SSP,30,11,25,18,1,190,0,190
SSP,30,11,0,9,0,190,0,199
SSP,30,12,4,5,1,189,0,15
SSP,30,12,0,19,1,189,0,34
SSP,30,12,4,4,1,189,0,38
SSP,30,12,0,20,1,189,0,58
SSP,30,12,36,15,1,189,0,73
SSP,30,12,0,5,1,189,0,78
SSP,30,12,12,11,1,189,0,89
SSP,30,12,0,29,1,189,0,118
SSP,30,12,18,17,1,189,0,135
SSP,30,12,0,23,1,189,0,158
SSP,30,12,12,11,1,189,0,169
SSP,30,12,0,29,1,189,0,198
SSP,30,12,36,1,0,189,0,199
SSP,30,13,12,12,1,188,0,23
SSP,30,13,0,29,1,188,0,52
SSP,30,13,25,17,1,188,0,69
SSP,30,13,0,16,1,188,0,85
SSP,30,13,15,14,1,188,0,99
SSP,30,13,0,26,1,188,0,125
SSP,30,13,36,17,1,188,0,142
SSP,30,13,0,5,1,188,0,147
SSP,30,13,12,11,1,188,0,158
SSP,30,13,0,29,1,188,0,187
SSP,30,13,18,12,0,188,0,199
SSP,30,14,1,2,1,187,0,14
SSP,30,14,0,21,1,187,0,35
SSP,30,14,25,19,1,187,0,54
SSP,30,14,0,16,1,187,0,70
SSP,30,14,12,11,1,187,0,81
SSP,30,14,0,29,1,187,0,110
SSP,30,14,12,11,1,187,0,121
SSP,30,14,0,29,1,187,0,150
SSP,30,14,4,4,1,187,0,154
SSP,30,14,0,21,1,187,0,175
SSP,30,14,1,1,1,187,0,176
SSP,30,14,0,19,1,187,0,195
SSP,30,14,25,4,0,187,0,199
SSP,30,15,1,2,1,186,0,15
SSP,30,15,0,21,1,186,0,36
SSP,30,15,25,19,1,186,0,55
SSP,30,15,0,16,1,186,0,71
SSP,30,15,4,4,1,186,0,75
SSP,30,15,0,23,1,186,0,98
SSP,30,15,15,14,1,186,0,112
SSP,30,15,0,26,1,186,0,138
SSP,30,15,25,17,1,186,0,155
SSP,30,15,0,16,1,186,0,171
SSP,30,15,15,14,1,186,0,185
SSP,30,15,0,14,0,186,0,199
SSP,30,16,15,15,1,185,0,29
SSP,30,16,0,26,1,185,0,55
SSP,30,16,36,16,1,185,0,71
SSP,30,16,0,5,1,185,0,76
SSP,30,16,4,4,1,185,0,80
SSP,30,16,0,22,1,185,0,102
SSP,30,16,12,11,1,185,0,113
SSP,30,16,0,29,1,185,0,142
SSP,30,16,18,17,1,185,0,159
SSP,30,16,0,23,1,185,0,182
SSP,30,16,18,17,1,185,0,199
SSP,30,16,0,0,0,185,0,199
SSP,30,17,1,2,1,184,0,17
SSP,30,17,0,20,1,184,0,37
SSP,30,17,12,11,1,184,0,48
SSP,30,17,0,29,1,184,0,77
SSP,30,17,25,23,1,184,0,100
SSP,30,17,0,16,1,184,0,116
SSP,30,17,36,14,1,184,0,130
SSP,30,17,0,5,1,184,0,135
SSP,30,17,4,4,1,184,0,139
SSP,30,17,0,18,1,184,0,157
SSP,30,17,36,15,1,184,0,172
SSP,30,17,0,5,1,184,0,177
SSP,30,17,12,11,1,184,0,188
SSP,30,17,0,11,0,184,0,199
SSP,30,18,1,2,1,183,0,18
SSP,30,18,0,20,1,183,0,38
SSP,30,18,4,4,1,183,0,42
SSP,30,18,0,17,1,183,0,59
SSP,30,18,25,17,1,183,0,76
SSP,30,18,0,16,1,183,0,92
SSP,30,18,1,1,1,183,0,93
SSP,30,18,0,19,1,183,0,112
SSP,30,18,15,14,1,183,0,126
SSP,30,18,0,26,1,183,0,152
SSP,30,18,15,14,1,183,0,166
SSP,30,18,0,26,1,183,0,192
SSP,30,18,36,7,0,183,0,199
SSP,30,19,25,20,1,182,0,37
SSP,30,19,0,16,1,182,0,53
SSP,30,19,18,17,1,182,0,70
SSP,30,19,0,23,1,182,0,93
SSP,30,19,12,11,1,182,0,104
SSP,30,19,0,29,1,182,0,133
SSP,30,19,12,11,1,182,0,144
SSP,30,19,0,29,1,182,0,173
SSP,30,19,25,19,1,182,0,192
SSP,30,19,0,7,0,182,0,199
SSP,30,20,25,20,1,181,0,38
SSP,30,20,0,16,1,181,0,54
SSP,30,20,4,4,1,181,0,58
SSP,30,20,0,16,1,181,0,74
SSP,30,20,36,21,1,181,0,95
SSP,30,20,0,5,1,181,0,100
SSP,30,20,1,1,1,181,0,101
SSP,30,20,0,26,1,181,0,127
SSP,30,20,25,16,1,181,0,143
SSP,30,20,0,16,1,181,0,159
SSP,30,20,15,14,1,181,0,173
SSP,30,20,0,26,1,181,0,199
SSP,30,20,25,0,0,181,0,199
SSP,30,21,18,18,1,180,0,37
SSP,30,21,0,23,1,180,0,60
SSP,30,21,1,1,1,180,0,61
SSP,30,21,0,18,1,180,0,79
SSP,30,21,15,14,1,180,0,93
SSP,30,21,0,26,1,180,0,119
SSP,30,21,1,1,1,180,0,120
SSP,30,21,0,19,1,180,0,139
SSP,30,21,36,21,1,180,0,160
SSP,30,21,0,5,1,180,0,165
SSP,30,21,36,15,1,180,0,180
SSP,30,21,0,5,1,180,0,185
SSP,30,21,15,14,1,180,0,199
SSP,30,21,0,0,0,180,0,199
SSP,30,22,12,12,1,179,0,32
SSP,30,22,0,29,1,179,0,61
SSP,30,22,15,14,1,179,0,75
SSP,30,22,0,26,1,179,0,101
SSP,30,22,12,11,1,179,0,112
SSP,30,22,0,29,1,179,0,141
SSP,30,22,15,14,1,179,0,155
SSP,30,22,0,26,1,179,0,181
SSP,30,22,18,17,1,179,0,198
SSP,30,22,0,1,0,179,0,199
SSP,30,23,36,16,1,178,0,37
SSP,30,23,0,5,1,178,0,42
SSP,30,23,18,17,1,178,0,59
SSP,30,23,0,23,1,178,0,82
SSP,30,23,25,19,1,178,0,101
SSP,30,23,0,16,1,178,0,117
SSP,30,23,36,15,1,178,0,132
SSP,30,23,0,5,1,178,0,137
SSP,30,23,4,4,1,178,0,141
SSP,30,23,0,23,1,178,0,164
SSP,30,23,4,4,1,178,0,168
SSP,30,23,0,16,1,178,0,184
SSP,30,23,36,15,0,178,0,199
SSP,30,24,18,18,1,177,0,40
SSP,30,24,0,23,1,177,0,63
SSP,30,24,15,14,1,177,0,77
SSP,30,24,0,26,1,177,0,103
SSP,30,24,1,1,1,177,0,104
SSP,30,24,0,24,1,177,0,128
SSP,30,24,4,4,1,177,0,132
SSP,30,24,0,17,1,177,0,149
SSP,30,24,4,4,1,177,0,153
SSP,30,24,0,21,1,177,0,174
SSP,30,24,15,14,1,177,0,188
SSP,30,24,0,11,0,177,0,199
SSP,30,25,1,2,1,176,0,25
SSP,30,25,0,21,1,176,0,46
SSP,30,25,1,1,1,176,0,47
SSP,30,25,0,25,1,176,0,72
SSP,30,25,36,22,1,176,0,94
SSP,30,25,0,5,1,176,0,99
SSP,30,25,4,4,1,176,0,103
SSP,30,25,0,21,1,176,0,124
SSP,30,25,25,16,1,176,0,140
SSP,30,25,0,16,1,176,0,156
SSP,30,25,25,16,1,176,0,172
SSP,30,25,0,16,1,176,0,188
SSP,30,25,18,11,0,176,0,199
SSP,30,26,4,5,1,175,0,29
SSP,30,26,0,19,1,175,0,48
SSP,30,26,36,20,1,175,0,68
SSP,30,26,0,5,1,175,0,73
SSP,30,26,12,11,1,175,0,84
SSP,30,26,0,29,1,175,0,113
SSP,30,26,12,11,1,175,0,124
SSP,30,26,0,30,1,175,0,154
SSP,30,26,18,17,1,175,0,171
SSP,30,26,0,23,1,175,0,194
SSP,30,26,12,5,0,175,0,199
SSP,30,27,15,15,1,174,0,40
SSP,30,27,0,26,1,174,0,66
SSP,30,27,1,1,1,174,0,67
SSP,30,27,0,19,1,174,0,86
SSP,30,27,12,11,1,174,0,97
SSP,30,27,0,29,1,174,0,126
SSP,30,27,18,17,1,174,0,143
SSP,30,27,0,23,1,174,0,166
SSP,30,27,4,4,1,174,0,170
SSP,30,27,0,19,1,174,0,189
SSP,30,27,36,10,0,174,0,199
