DSP,67,0,15,14,1,51,0,13
DSP,67,0,0,37,0,51,0,50
DSP,67,1,36,28,1,51,0,27
DSP,67,1,0,23,0,51,0,50
DSP,67,2,18,18,1,50,0,18
DSP,67,2,0,32,0,50,0,50
DSP,67,3,36,28,1,49,0,29
DSP,67,3,0,21,0,49,0,50
DSP,67,4,36,28,1,48,0,30
DSP,67,4,0,20,0,48,0,50
DSP,67,5,12,12,1,47,0,15
DSP,67,5,0,35,0,47,0,50
DSP,67,6,36,28,1,46,0,32
DSP,67,6,0,18,0,46,0,50
DSP,67,7,4,5,1,45,0,10
DSP,67,7,0,40,0,45,0,50
DSP,67,8,12,12,1,44,0,18
DSP,67,8,0,32,0,44,0,50
DSP,67,9,1,2,1,43,0,9
DSP,67,9,0,41,0,43,0,50
DSP,67,10,15,15,1,42,0,23
DSP,67,10,0,27,0,42,0,50
DSP,67,11,18,18,1,41,0,27
DSP,67,11,0,23,0,41,0,50
DSP,67,12,36,40,0,40,0,50
DSP,67,13,12,12,1,39,0,23
DSP,67,13,0,27,0,39,0,50
DSP,67,14,18,18,1,38,0,30
DSP,67,14,0,20,0,38,0,50
DSP,67,15,36,37,0,37,0,50
DSP,67,16,15,15,1,36,0,29
DSP,67,16,0,21,0,36,0,50
DSP,67,17,25,17,1,35,0,32
DSP,67,17,0,18,0,35,0,50
DSP,67,18,12,13,1,34,0,29
DSP,67,18,0,21,0,34,0,50
DSP,67,19,1,2,1,33,0,19
DSP,67,19,0,31,0,33,0,50
DSP,67,20,4,5,1,32,0,23
DSP,67,20,0,27,0,32,0,50
DSP,67,21,15,15,1,31,0,34
DSP,67,21,0,16,0,31,0,50
DSP,67,22,36,30,0,30,0,50
DSP,67,23,25,29,0,29,0,50
DSP,67,24,36,28,0,28,0,50
DSP,67,25,1,2,1,27,0,25
DSP,67,25,0,25,0,27,0,50
DSP,67,26,18,18,1,26,0,42
DSP,67,26,0,8,0,26,0,50
DSP,67,27,12,12,1,25,0,37
DSP,67,27,0,13,0,25,0,50
DSP,67,28,12,12,1,24,0,38
DSP,67,28,0,12,0,24,0,50
DSP,67,29,25,23,0,23,0,50
DSP,67,30,25,22,0,22,0,50
DSP,67,31,12,12,1,21,0,41
DSP,67,31,0,9,0,21,0,50
DSP,67,32,25,20,0,20,0,50
DSP,67,33,36,19,0,19,0,50
DSP,67,34,12,14,1,18,0,46
DSP,67,34,0,4,0,18,0,50
DSP,67,35,15,17,0,17,0,50
DSP,67,36,36,16,0,16,0,50
DSP,67,37,25,15,0,15,0,50
DSP,67,38,25,14,0,14,0,50
DSP,67,39,1,2,1,13,0,39
DSP,67,39,0,11,0,13,0,50
DSP,67,40,1,2,1,12,0,40
DSP,67,40,0,10,0,12,0,50
DSP,67,41,1,2,1,11,0,41
DSP,67,41,0,9,0,11,0,50
DSP,67,42,4,10,0,10,0,50
DSP,67,43,4,9,0,9,0,50
DSP,67,44,4,8,0,8,0,50
DSP,67,45,4,0,0,0,0,0
DSP,67,46,18,0,0,0,0,0
DSP,67,47,1,0,0,0,0,0
DSP,67,48,15,0,0,0,0,0
DSP,67,49,12,0,0,0,0,0
DSP,67,50,36,0,0,0,0,0
DSP,67,51,4,0,0,0,0,0
DSP,67,52,18,0,0,0,0,0
DSP,67,53,15,0,0,0,0,0
DSP,67,54,36,0,0,0,0,0
DSP,67,55,25,0,0,0,0,0
DSP,67,56,1,0,0,0,0,0
DSP,67,57,18,0,0,0,0,0
DSP,67,58,15,0,0,0,0,0
DSP,67,59,25,0,0,0,0,0
DSP,67,60,12,0,0,0,0,0
DSP,67,61,1,0,0,0,0,0
DSP,67,62,4,0,0,0,0,0
DSP,67,63,36,0,0,0,0,0
DSP,67,64,1,0,0,0,0,0
DSP,67,65,12,0,0,0,0,0
DSP,67,66,25,0,0,0,0,0
DSP,67,0,12,11,1,55,1,10
DSP,67,0,0,44,0,55,1,54
DSP,67,1,12,12,1,55,1,11
DSP,67,1,0,43,0,55,1,54
DSP,67,2,4,5,1,54,1,5
DSP,67,2,0,49,0,54,1,54
DSP,67,3,12,12,1,53,1,13
DSP,67,3,0,41,0,53,1,54
DSP,67,4,36,28,1,52,1,30
DSP,67,4,0,24,0,52,1,54
DSP,67,5,4,5,1,51,1,8
DSP,67,5,0,46,0,51,1,54
DSP,67,6,36,28,1,50,1,32
DSP,67,6,0,22,0,50,1,54
DSP,67,7,25,17,1,49,1,22
DSP,67,7,0,32,0,49,1,54
DSP,67,8,15,48,0,48,1,54
DSP,67,9,25,18,1,47,1,25
DSP,67,9,0,29,0,47,1,54
DSP,67,10,18,18,1,46,1,26
DSP,67,10,0,28,0,46,1,54
DSP,67,11,15,45,0,45,1,54
DSP,67,12,4,5,1,44,1,15
DSP,67,12,0,39,0,44,1,54
DSP,67,13,4,5,1,43,1,16
DSP,67,13,0,38,0,43,1,54
DSP,67,14,4,5,1,42,1,17
DSP,67,14,0,37,0,42,1,54
DSP,67,15,12,12,1,41,1,25
DSP,67,15,0,29,0,41,1,54
DSP,67,16,15,40,0,40,1,54
DSP,67,17,18,19,1,39,1,34
DSP,67,17,0,20,0,39,1,54
DSP,67,18,36,38,0,38,1,54
DSP,67,19,1,2,1,37,1,19
DSP,67,19,0,35,0,37,1,54
DSP,67,20,36,36,0,36,1,54
DSP,67,21,4,5,1,35,1,24
DSP,67,21,0,30,0,35,1,54
DSP,67,22,25,34,0,34,1,54
DSP,67,23,1,2,1,33,1,23
DSP,67,23,0,31,0,33,1,54
DSP,67,24,36,32,0,32,1,54
DSP,67,25,15,31,0,31,1,54
DSP,67,26,12,12,1,30,1,36
DSP,67,26,0,18,0,30,1,54
DSP,67,27,1,2,1,29,1,27
DSP,67,27,0,27,0,29,1,54
DSP,67,28,1,2,1,28,1,28
DSP,67,28,0,26,0,28,1,54
DSP,67,29,12,12,1,27,1,39
DSP,67,29,0,15,0,27,1,54
DSP,67,30,18,18,1,26,1,46
DSP,67,30,0,8,0,26,1,54
DSP,67,31,1,2,1,25,1,31
DSP,67,31,0,23,0,25,1,54
DSP,67,32,4,5,1,24,1,35
DSP,67,32,0,19,0,24,1,54
DSP,67,33,18,23,0,23,1,54
DSP,67,34,12,12,1,22,1,44
DSP,67,34,0,10,0,22,1,54
DSP,67,35,1,2,1,21,1,35
DSP,67,35,0,19,0,21,1,54
DSP,67,36,4,5,1,20,1,39
DSP,67,36,0,15,0,20,1,54
DSP,67,37,36,19,0,19,1,54
DSP,67,38,15,18,0,18,1,54
DSP,67,39,12,12,1,17,1,49
DSP,67,39,0,5,0,17,1,54
DSP,67,40,4,5,1,16,1,43
DSP,67,40,0,11,0,16,1,54
DSP,67,41,15,15,0,15,1,54
DSP,67,42,25,14,0,14,1,54
DSP,67,43,18,13,0,13,1,54
DSP,67,44,25,12,0,12,1,54
DSP,67,45,1,2,1,11,1,45
DSP,67,45,0,9,0,11,1,54
DSP,67,46,25,10,0,10,1,54
DSP,67,47,15,9,0,9,1,54
DSP,67,48,15,8,0,8,1,54
DSP,67,49,18,7,0,7,1,54
DSP,67,50,25,6,0,6,1,54
DSP,67,51,1,2,1,5,1,51
DSP,67,51,0,3,0,5,1,54
DSP,67,52,4,4,0,4,1,54
DSP,67,53,36,0,0,0,1,0
DSP,67,54,36,0,0,0,1,0
DSP,67,55,36,0,0,0,1,0
DSP,67,56,18,0,0,0,1,0
DSP,67,57,15,0,0,0,1,0
DSP,67,58,4,0,0,0,1,0
DSP,67,59,25,0,0,0,1,0
DSP,67,60,12,0,0,0,1,0
DSP,67,61,12,0,0,0,1,0
DSP,67,62,25,0,0,0,1,0
DSP,67,63,15,0,0,0,1,0
DSP,67,64,12,0,0,0,1,0
DSP,67,65,12,0,0,0,1,0
DSP,67,66,12,0,0,0,1,0
DSP,67,0,15,29,0,29,2,28
DSP,67,1,36,29,0,29,2,28
DSP,67,2,36,28,0,28,2,28
DSP,67,3,25,27,0,27,2,28
DSP,67,4,36,26,0,26,2,28
DSP,67,5,36,25,0,25,2,28
DSP,67,6,12,12,1,24,2,16
DSP,67,6,0,12,0,24,2,28
DSP,67,7,4,23,0,23,2,28
DSP,67,8,1,2,1,22,2,8
DSP,67,8,0,20,0,22,2,28
DSP,67,9,25,21,0,21,2,28
DSP,67,10,4,20,0,20,2,28
DSP,67,11,4,19,0,19,2,28
DSP,67,12,15,18,0,18,2,28
DSP,67,13,15,17,0,17,2,28
DSP,67,14,18,16,0,16,2,28
DSP,67,15,18,15,0,15,2,28
DSP,67,16,18,14,0,14,2,28
DSP,67,17,25,13,0,13,2,28
DSP,67,18,15,12,0,12,2,28
DSP,67,19,12,11,0,11,2,28
DSP,67,20,15,10,0,10,2,28
DSP,67,21,36,9,0,9,2,28
DSP,67,22,12,8,0,8,2,28
DSP,67,23,4,7,0,7,2,28
DSP,67,24,12,6,0,6,2,28
DSP,67,25,15,5,0,5,2,28
DSP,67,26,36,4,0,4,2,28
DSP,67,27,12,3,0,3,2,28
DSP,67,28,15,2,0,2,2,28
DSP,67,29,15,0,0,0,2,0
DSP,67,30,15,0,0,0,2,0
DSP,67,31,36,0,0,0,2,0
DSP,67,32,15,0,0,0,2,0
DSP,67,33,1,0,0,0,2,0
DSP,67,34,4,0,0,0,2,0
DSP,67,35,1,0,0,0,2,0
DSP,67,36,12,0,0,0,2,0
DSP,67,37,15,0,0,0,2,0
DSP,67,38,36,0,0,0,2,0
DSP,67,39,15,0,0,0,2,0
DSP,67,40,25,0,0,0,2,0
DSP,67,41,12,0,0,0,2,0
DSP,67,42,18,0,0,0,2,0
DSP,67,43,15,0,0,0,2,0
DSP,67,44,12,0,0,0,2,0
DSP,67,45,36,0,0,0,2,0
DSP,67,46,12,0,0,0,2,0
DSP,67,47,18,0,0,0,2,0
DSP,67,48,18,0,0,0,2,0
DSP,67,49,1,0,0,0,2,0
DSP,67,50,1,0,0,0,2,0
DSP,67,51,36,0,0,0,2,0
DSP,67,52,36,0,0,0,2,0
DSP,67,53,15,0,0,0,2,0
DSP,67,54,1,0,0,0,2,0
DSP,67,55,15,0,0,0,2,0
DSP,67,56,4,0,0,0,2,0
DSP,67,57,1,0,0,0,2,0
DSP,67,58,36,0,0,0,2,0
DSP,67,59,15,0,0,0,2,0
DSP,67,60,36,0,0,0,2,0
DSP,67,61,25,0,0,0,2,0
DSP,67,62,4,0,0,0,2,0
DSP,67,63,25,0,0,0,2,0
DSP,67,64,25,0,0,0,2,0
DSP,67,65,15,0,0,0,2,0
DSP,67,66,36,0,0,0,2,0
DSP,67,0,1,1,1,54,3,0
DSP,67,0,0,53,0,54,3,53
DSP,67,1,15,15,1,54,3,14
DSP,67,1,0,39,0,54,3,53
DSP,67,2,15,15,1,53,3,15
DSP,67,2,0,38,0,53,3,53
DSP,67,3,25,17,1,52,3,18
DSP,67,3,0,35,0,52,3,53
DSP,67,4,25,17,1,51,3,19
DSP,67,4,0,34,0,51,3,53
DSP,67,5,25,17,1,50,3,20
DSP,67,5,0,33,0,50,3,53
DSP,67,6,4,5,1,49,3,9
DSP,67,6,0,44,0,49,3,53
DSP,67,7,15,15,1,48,3,20
DSP,67,7,0,33,0,48,3,53
DSP,67,8,25,17,1,47,3,23
DSP,67,8,0,30,0,47,3,53
DSP,67,9,18,20,1,46,3,27
DSP,67,9,0,26,0,46,3,53
DSP,67,10,12,12,1,45,3,20
DSP,67,10,0,33,0,45,3,53
DSP,67,11,15,16,1,44,3,25
DSP,67,11,0,28,0,44,3,53
DSP,67,12,1,2,1,43,3,12
DSP,67,12,0,41,0,43,3,53
DSP,67,13,12,12,1,42,3,23
DSP,67,13,0,30,0,42,3,53
DSP,67,14,12,12,1,41,3,24
DSP,67,14,0,29,0,41,3,53
DSP,67,15,12,12,1,40,3,25
DSP,67,15,0,28,0,40,3,53
DSP,67,16,25,17,1,39,3,31
DSP,67,16,0,22,0,39,3,53
DSP,67,17,15,38,0,38,3,53
DSP,67,18,1,2,1,37,3,18
DSP,67,18,0,35,0,37,3,53
DSP,67,19,36,36,0,36,3,53
DSP,67,20,4,5,1,35,3,23
DSP,67,20,0,30,0,35,3,53
DSP,67,21,18,19,1,34,3,38
DSP,67,21,0,15,0,34,3,53
DSP,67,22,4,5,1,33,3,25
DSP,67,22,0,28,0,33,3,53
DSP,67,23,12,12,1,32,3,33
DSP,67,23,0,20,0,32,3,53
DSP,67,24,18,18,1,31,3,40
DSP,67,24,0,13,0,31,3,53
DSP,67,25,36,30,0,30,3,53
DSP,67,26,18,29,0,29,3,53
DSP,67,27,1,2,1,28,3,27
DSP,67,27,0,26,0,28,3,53
DSP,67,28,15,15,1,27,3,41
DSP,67,28,0,12,0,27,3,53
DSP,67,29,15,15,1,26,3,42
DSP,67,29,0,11,0,26,3,53
DSP,67,30,18,25,0,25,3,53
DSP,67,31,12,12,1,24,3,41
DSP,67,31,0,12,0,24,3,53
DSP,67,32,12,13,1,23,3,43
DSP,67,32,0,10,0,23,3,53
DSP,67,33,1,2,1,22,3,33
DSP,67,33,0,20,0,22,3,53
DSP,67,34,1,2,1,21,3,34
DSP,67,34,0,19,0,21,3,53
DSP,67,35,4,5,1,20,3,38
DSP,67,35,0,15,0,20,3,53
DSP,67,36,1,2,1,19,3,36
DSP,67,36,0,17,0,19,3,53
DSP,67,37,25,18,0,18,3,53
DSP,67,38,12,12,1,17,3,48
DSP,67,38,0,5,0,17,3,53
DSP,67,39,18,16,0,16,3,53
DSP,67,40,1,2,1,15,3,40
DSP,67,40,0,13,0,15,3,53
DSP,67,41,15,14,0,14,3,53
DSP,67,42,36,13,0,13,3,53
DSP,67,43,36,12,0,12,3,53
DSP,67,44,4,11,0,11,3,53
