RL,62,0,15,69,0,69,0,68
RL,62,1,4,5,1,69,0,4
RL,62,1,0,62,1,69,0,66
RL,62,1,25,2,0,69,0,68
RL,62,2,36,68,0,68,0,68
RL,62,3,1,2,1,67,0,3
RL,62,3,0,65,0,67,0,68
RL,62,4,12,12,1,66,0,14
RL,62,4,0,54,0,66,0,68
RL,62,5,1,2,1,65,0,5
RL,62,5,0,63,0,65,0,68
RL,62,6,36,64,0,64,0,68
RL,62,7,1,2,1,63,0,7
RL,62,7,0,61,0,63,0,68
RL,62,8,18,18,1,62,0,24
RL,62,8,0,44,0,62,0,68
RL,62,9,36,15,1,61,0,22
RL,62,9,0,46,0,61,0,68
RL,62,10,4,5,1,60,0,13
RL,62,10,0,55,0,60,0,68
RL,62,11,4,5,1,59,0,14
RL,62,11,0,54,0,59,0,68
RL,62,12,25,25,1,58,0,35
RL,62,12,0,33,0,58,0,68
RL,62,13,1,2,1,57,0,13
RL,62,13,0,55,0,57,0,68
RL,62,14,12,12,1,56,0,24
RL,62,14,0,44,0,56,0,68
RL,62,15,25,55,0,55,0,68
RL,62,16,36,54,0,54,0,68
RL,62,17,25,53,0,53,0,68
RL,62,18,36,52,0,52,0,68
RL,62,19,15,51,0,51,0,68
RL,62,20,25,48,1,50,0,66
RL,62,20,0,2,0,50,0,68
RL,62,21,25,49,0,49,0,68
RL,62,22,36,48,0,48,0,68
RL,62,23,1,2,1,47,0,23
RL,62,23,0,45,0,47,0,68
RL,62,24,25,46,0,46,0,68
RL,62,25,4,5,1,45,0,28
RL,62,25,0,40,0,45,0,68
RL,62,26,25,19,1,44,0,43
RL,62,26,0,25,0,44,0,68
RL,62,27,1,2,1,43,0,27
RL,62,27,0,41,0,43,0,68
RL,62,28,12,12,1,42,0,38
RL,62,28,0,30,0,42,0,68
RL,62,29,18,41,0,41,0,68
RL,62,30,12,12,1,40,0,40
RL,62,30,0,28,0,40,0,68
RL,62,31,12,39,0,39,0,68
RL,62,32,4,5,1,38,0,35
RL,62,32,0,33,0,38,0,68
RL,62,33,4,5,1,37,0,36
RL,62,33,0,32,0,37,0,68
RL,62,34,4,5,1,36,0,37
RL,62,34,0,31,0,36,0,68
RL,62,35,18,28,1,35,0,61
RL,62,35,0,7,0,35,0,68
RL,62,36,25,34,0,34,0,68
RL,62,37,4,5,1,33,0,40
RL,62,37,0,28,0,33,0,68
RL,62,38,1,2,1,32,0,38
RL,62,38,0,30,0,32,0,68
RL,62,39,12,12,1,31,0,49
RL,62,39,0,19,0,31,0,68
RL,62,40,15,23,1,30,0,61
RL,62,40,0,7,0,30,0,68
RL,62,41,4,29,0,29,0,68
RL,62,42,12,20,1,28,0,60
RL,62,42,0,8,0,28,0,68
RL,62,43,4,5,1,27,0,46
RL,62,43,0,22,0,27,0,68
RL,62,44,4,5,1,26,0,47
RL,62,44,0,21,0,26,0,68
RL,62,45,4,25,0,25,0,68
RL,62,46,36,24,0,24,0,68
RL,62,47,12,23,0,23,0,68
RL,62,48,1,2,1,22,0,48
RL,62,48,0,20,0,22,0,68
RL,62,49,15,21,0,21,0,68
RL,62,50,25,20,0,20,0,68
RL,62,51,12,19,0,19,0,68
RL,62,52,1,2,1,18,0,52
RL,62,52,0,16,0,18,0,68
RL,62,53,36,17,0,17,0,68
RL,62,54,36,16,0,16,0,68
RL,62,55,4,15,0,15,0,68
RL,62,56,36,14,0,14,0,68
RL,62,57,12,13,0,13,0,68
