RL,76,0,4,4,1,86,0,3
RL,76,0,0,82,0,86,0,85
RL,76,1,25,86,0,86,0,85
RL,76,2,18,85,0,85,0,85
RL,76,3,4,5,1,84,0,6
RL,76,3,0,79,0,84,0,85
RL,76,4,12,13,1,83,0,15
RL,76,4,0,70,0,83,0,85
RL,76,5,4,5,1,82,0,8
RL,76,5,0,77,0,82,0,85
RL,76,6,4,81,0,81,0,85
RL,76,7,12,80,0,80,0,85
RL,76,8,1,2,1,79,0,8
RL,76,8,0,77,0,79,0,85
RL,76,9,25,78,0,78,0,85
RL,76,10,4,5,1,77,0,13
RL,76,10,0,72,0,77,0,85
RL,76,11,1,2,1,76,0,11
RL,76,11,0,74,0,76,0,85
RL,76,12,18,18,1,75,0,28
RL,76,12,0,57,0,75,0,85
RL,76,13,1,2,1,74,0,13
RL,76,13,0,72,0,74,0,85
RL,76,14,4,5,1,73,0,17
RL,76,14,0,68,0,73,0,85
RL,76,15,1,2,1,72,0,15
RL,76,15,0,70,0,72,0,85
RL,76,16,4,5,1,71,0,19
RL,76,16,0,66,0,71,0,85
RL,76,17,15,70,0,70,0,85
RL,76,18,18,69,0,69,0,85
RL,76,19,25,44,1,68,0,61
RL,76,19,0,24,0,68,0,85
RL,76,20,15,67,0,67,0,85
RL,76,21,4,5,1,66,0,24
RL,76,21,0,61,0,66,0,85
RL,76,22,4,5,1,65,0,25
RL,76,22,0,60,0,65,0,85
RL,76,23,18,18,1,64,0,39
RL,76,23,0,46,0,64,0,85
RL,76,24,18,18,1,63,0,40
RL,76,24,0,45,0,63,0,85
RL,76,25,1,2,1,62,0,25
RL,76,25,0,60,0,62,0,85
RL,76,26,36,61,0,61,0,85
RL,76,27,15,60,0,60,0,85
RL,76,28,36,59,0,59,0,85
RL,76,29,36,58,0,58,0,85
RL,76,30,18,29,1,57,0,57
RL,76,30,0,28,0,57,0,85
RL,76,31,4,5,1,56,0,34
RL,76,31,0,51,0,56,0,85
RL,76,32,15,55,0,55,0,85
RL,76,33,18,54,0,54,0,85
RL,76,34,15,53,0,53,0,85
RL,76,35,36,52,0,52,0,85
RL,76,36,1,2,1,51,0,36
RL,76,36,0,49,0,51,0,85
RL,76,37,4,50,0,50,0,85
RL,76,38,1,2,1,49,0,38
RL,76,38,0,47,0,49,0,85
RL,76,39,18,36,1,48,0,73
RL,76,39,0,12,0,48,0,85
RL,76,40,15,47,0,47,0,85
RL,76,41,18,46,0,46,0,85
RL,76,42,1,2,1,45,0,42
RL,76,42,0,43,0,45,0,85
RL,76,43,1,2,1,44,0,43
RL,76,43,0,42,0,44,0,85
RL,76,44,18,43,0,43,0,85
RL,76,45,12,20,1,42,0,63
RL,76,45,0,22,0,42,0,85
RL,76,46,36,41,0,41,0,85
