RL,12,0,1,1,1,200,0,0
RL,12,0,0,18,1,200,0,18
RL,12,0,4,44,1,200,0,62
RL,12,0,0,28,1,200,0,90
RL,12,0,15,109,0,200,0,199
RL,12,1,25,63,1,200,0,62
RL,12,1,0,16,1,200,0,78
RL,12,1,18,36,1,200,0,114
RL,12,1,0,23,1,200,0,137
RL,12,1,4,4,1,200,0,141
RL,12,1,0,16,1,200,0,157
RL,12,1,12,31,1,200,0,188
RL,12,1,0,11,0,200,0,199
RL,12,2,4,5,1,199,0,5
RL,12,2,0,15,1,199,0,20
RL,12,2,4,4,1,199,0,24
RL,12,2,0,15,1,199,0,39
RL,12,2,36,15,1,199,0,54
RL,12,2,0,5,1,199,0,59
RL,12,2,15,34,1,199,0,93
RL,12,2,0,26,1,199,0,119
RL,12,2,15,80,0,199,0,199
RL,12,3,36,28,1,198,0,29
RL,12,3,0,5,1,198,0,34
RL,12,3,18,93,1,198,0,127
RL,12,3,0,23,1,198,0,150
RL,12,3,36,35,1,198,0,185
RL,12,3,0,5,1,198,0,190
RL,12,3,18,9,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,36,36,1,197,0,79
RL,12,4,0,5,1,197,0,84
RL,12,4,18,49,1,197,0,133
RL,12,4,0,23,1,197,0,156
RL,12,4,18,17,1,197,0,173
RL,12,4,0,23,1,197,0,196
RL,12,4,18,3,0,197,0,199
RL,12,5,36,15,1,196,0,18
RL,12,5,0,5,1,196,0,23
RL,12,5,18,36,1,196,0,59
RL,12,5,0,23,1,196,0,82
RL,12,5,4,44,1,196,0,126
RL,12,5,0,15,1,196,0,141
RL,12,5,12,11,1,196,0,152
RL,12,5,0,47,0,196,0,199
RL,12,6,36,36,1,195,0,40
RL,12,6,0,5,1,195,0,45
RL,12,6,36,14,1,195,0,59
RL,12,6,0,5,1,195,0,64
RL,12,6,1,1,1,195,0,65
RL,12,6,0,20,1,195,0,85
RL,12,6,1,1,1,195,0,86
RL,12,6,0,18,1,195,0,104
