RL,6,0,36,27,1,200,0,26
RL,6,0,0,5,1,200,0,31
RL,6,0,25,168,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,36,14,1,199,0,55
RL,6,2,0,5,1,199,0,60
RL,6,2,4,4,1,199,0,64
RL,6,2,0,15,1,199,0,79
RL,6,2,36,35,1,199,0,114
RL,6,2,0,5,1,199,0,119
RL,6,2,1,1,1,199,0,120
RL,6,2,0,18,1,199,0,138
RL,6,2,12,50,1,199,0,188
RL,6,2,0,11,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,23,1,198,0,42
RL,6,3,25,157,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,15,155,0,196,0,199
RL,6,0,25,101,1,200,1,100
RL,6,0,0,16,1,200,1,116
RL,6,0,12,11,1,200,1,127
RL,6,0,0,29,1,200,1,156
RL,6,0,15,43,0,200,1,199
RL,6,1,12,63,1,200,1,62
RL,6,1,0,29,1,200,1,91
RL,6,1,12,11,1,200,1,102
RL,6,1,0,29,1,200,1,131
RL,6,1,15,68,0,200,1,199
RL,6,2,25,44,1,199,1,44
RL,6,2,0,60,1,199,1,104
RL,6,2,25,95,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,12,49,1,198,1,91
RL,6,3,0,29,1,198,1,120
RL,6,3,12,49,1,198,1,169
RL,6,3,0,29,1,198,1,198
RL,6,3,15,1,0,198,1,199
RL,6,4,4,5,1,197,1,7
RL,6,4,0,15,1,197,1,22
RL,6,4,36,14,1,197,1,36
RL,6,4,0,5,1,197,1,41
RL,6,4,12,81,1,197,1,122
RL,6,4,0,29,1,197,1,151
RL,6,4,25,48,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,16,1,196,1,44
RL,6,5,18,36,1,196,1,80
RL,6,5,0,23,1,196,1,103
RL,6,5,4,4,1,196,1,107
RL,6,5,0,60,1,196,1,167
RL,6,5,1,1,1,196,1,168
RL,6,5,0,18,1,196,1,186
RL,6,5,12,11,1,196,1,197
RL,6,5,0,2,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,14,1,200,2,53
RL,6,0,0,5,1,200,2,58
RL,6,0,15,141,0,200,2,199
RL,6,1,12,69,1,200,2,68
RL,6,1,0,29,1,200,2,97
RL,6,1,25,24,1,200,2,121
RL,6,1,0,16,1,200,2,137
RL,6,1,4,4,1,200,2,141
RL,6,1,0,37,1,200,2,178
RL,6,1,25,21,0,200,2,199
RL,6,2,4,5,1,199,2,5
RL,6,2,0,60,1,199,2,65
RL,6,2,25,24,1,199,2,89
RL,6,2,0,16,1,199,2,105
RL,6,2,15,94,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
RL,6,3,0,16,1,198,2,82
RL,6,3,1,1,1,198,2,83
RL,6,3,0,18,1,198,2,101
RL,6,3,36,14,1,198,2,115
RL,6,3,0,5,1,198,2,120
RL,6,3,18,18,1,198,2,138
RL,6,3,0,23,1,198,2,161
RL,6,3,4,4,1,198,2,165
RL,6,3,0,15,1,198,2,180
RL,6,3,36,14,1,198,2,194
RL,6,3,0,5,1,198,2,199
RL,6,3,25,0,0,198,2,199
RL,6,4,12,12,1,197,2,14
RL,6,4,0,29,1,197,2,43
RL,6,4,25,143,1,197,2,186
RL,6,4,0,13,0,197,2,199
RL,6,5,25,25,1,196,2,28
RL,6,5,0,16,1,196,2,44
RL,6,5,4,4,1,196,2,48
RL,6,5,0,15,1,196,2,63
RL,6,5,36,27,1,196,2,90
RL,6,5,0,5,1,196,2,95
RL,6,5,36,36,1,196,2,131
RL,6,5,0,5,1,196,2,136
RL,6,5,1,1,1,196,2,137
RL,6,5,0,18,1,196,2,155
RL,6,5,12,11,1,196,2,166
RL,6,5,0,29,1,196,2,195
RL,6,5,1,1,1,196,2,196
RL,6,5,0,3,0,196,2,199
RL,6,0,4,4,1,200,3,3
RL,6,0,0,15,1,200,3,18
RL,6,0,12,30,1,200,3,48
RL,6,0,0,29,1,200,3,77
RL,6,0,25,43,1,200,3,120
RL,6,0,0,16,1,200,3,136
RL,6,0,25,63,0,200,3,199
RL,6,1,4,5,1,200,3,4
RL,6,1,0,15,1,200,3,19
RL,6,1,4,4,1,200,3,23
RL,6,1,0,15,1,200,3,38
RL,6,1,1,1,1,200,3,39
RL,6,1,0,31,1,200,3,70
RL,6,1,15,129,0,200,3,199
RL,6,2,12,31,1,199,3,31
RL,6,2,0,74,1,199,3,105
RL,6,2,25,62,1,199,3,167
RL,6,2,0,16,1,199,3,183
RL,6,2,15,16,0,199,3,199
RL,6,3,25,25,1,198,3,26
RL,6,3,0,16,1,198,3,42
RL,6,3,1,1,1,198,3,43
RL,6,3,0,40,1,198,3,83
