RL,26,0,36,14,1,200,0,13
RL,26,0,0,12,1,200,0,25
RL,26,0,25,62,1,200,0,87
RL,26,0,0,16,1,200,0,103
RL,26,0,15,96,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,25,1,200,0,26
RL,26,1,4,4,1,200,0,30
RL,26,1,0,18,1,200,0,48
RL,26,1,18,17,1,200,0,65
RL,26,1,0,23,1,200,0,88
RL,26,1,12,11,1,200,0,99
RL,26,1,0,29,1,200,0,128
RL,26,1,12,11,1,200,0,139
RL,26,1,0,29,1,200,0,168
RL,26,1,25,18,1,200,0,186
RL,26,1,0,13,0,200,0,199
RL,26,2,4,69,1,199,0,69
RL,26,2,0,37,1,199,0,106
RL,26,2,18,18,1,199,0,124
RL,26,2,0,23,1,199,0,147
RL,26,2,12,11,1,199,0,158
RL,26,2,0,29,1,199,0,187
RL,26,2,25,12,0,199,0,199
RL,26,3,36,15,1,198,0,16
RL,26,3,0,11,1,198,0,27
RL,26,3,12,44,1,198,0,71
RL,26,3,0,30,1,198,0,101
RL,26,3,18,49,1,198,0,150
RL,26,3,0,23,1,198,0,173
RL,26,3,18,26,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,73,1,197,0,93
RL,26,4,36,16,1,197,0,109
RL,26,4,0,5,1,197,0,114
RL,26,4,18,17,1,197,0,131
RL,26,4,0,68,0,197,0,199
RL,26,5,18,44,1,196,0,47
RL,26,5,0,23,1,196,0,70
RL,26,5,25,24,1,196,0,94
RL,26,5,0,16,1,196,0,110
RL,26,5,4,4,1,196,0,114
RL,26,5,0,22,1,196,0,136
RL,26,5,12,11,1,196,0,147
RL,26,5,0,29,1,196,0,176
RL,26,5,4,4,1,196,0,180
RL,26,5,0,19,0,196,0,199
RL,26,6,15,195,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,30,1,194,0,47
RL,26,7,12,37,1,194,0,84
RL,26,7,0,29,1,194,0,113
RL,26,7,25,51,1,194,0,164
RL,26,7,0,16,1,194,0,180
RL,26,7,25,19,0,194,0,199
RL,26,8,4,5,1,193,0,11
RL,26,8,0,73,1,193,0,84
RL,26,8,18,33,1,193,0,117
RL,26,8,0,23,1,193,0,140
RL,26,8,25,59,0,193,0,199
RL,26,9,1,2,1,192,0,9
RL,26,9,0,19,1,192,0,28
RL,26,9,12,33,1,192,0,61
RL,26,9,0,31,1,192,0,92
RL,26,9,25,71,1,192,0,163
RL,26,9,0,16,1,192,0,179
RL,26,9,1,1,1,192,0,180
RL,26,9,0,19,0,192,0,199
RL,26,10,1,2,1,191,0,10
RL,26,10,0,56,1,191,0,66
RL,26,10,18,59,1,191,0,125
RL,26,10,0,69,1,191,0,194
