RL,29,0,25,24,1,200,0,23
RL,29,0,0,16,1,200,0,39
RL,29,0,4,69,1,200,0,108
RL,29,0,0,29,1,200,0,137
RL,29,0,1,1,1,200,0,138
RL,29,0,0,19,1,200,0,157
RL,29,0,15,42,0,200,0,199
RL,29,1,18,50,1,200,0,49
RL,29,1,0,23,1,200,0,72
RL,29,1,15,127,0,200,0,199
RL,29,2,36,28,1,199,0,28
RL,29,2,0,5,1,199,0,33
RL,29,2,12,11,1,199,0,44
RL,29,2,0,29,1,199,0,73
RL,29,2,18,126,0,199,0,199
RL,29,3,25,43,1,198,0,44
RL,29,3,0,16,1,198,0,60
RL,29,3,1,1,1,198,0,61
RL,29,3,0,58,1,198,0,119
RL,29,3,36,35,1,198,0,154
RL,29,3,0,5,1,198,0,159
RL,29,3,1,1,1,198,0,160
RL,29,3,0,31,1,198,0,191
RL,29,3,4,4,1,198,0,195
RL,29,3,0,4,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,29,1,197,0,43
RL,29,4,1,1,1,197,0,44
RL,29,4,0,20,1,197,0,64
RL,29,4,18,53,1,197,0,117
RL,29,4,0,23,1,197,0,140
RL,29,4,25,16,1,197,0,156
RL,29,4,0,16,1,197,0,172
RL,29,4,15,27,0,197,0,199
RL,29,5,15,196,0,196,0,199
RL,29,6,18,106,1,195,0,110
RL,29,6,0,23,1,195,0,133
RL,29,6,12,50,1,195,0,183
RL,29,6,0,16,0,195,0,199
RL,29,7,12,12,1,194,0,17
RL,29,7,0,29,1,194,0,46
RL,29,7,4,4,1,194,0,50
RL,29,7,0,17,1,194,0,67
RL,29,7,36,35,1,194,0,102
RL,29,7,0,5,1,194,0,107
RL,29,7,25,24,1,194,0,131
RL,29,7,0,17,1,194,0,148
RL,29,7,12,11,1,194,0,159
RL,29,7,0,30,1,194,0,189
RL,29,7,25,10,0,194,0,199
RL,29,8,12,12,1,193,0,18
RL,29,8,0,29,1,193,0,47
RL,29,8,1,1,1,193,0,48
RL,29,8,0,20,1,193,0,68
RL,29,8,4,4,1,193,0,72
RL,29,8,0,34,1,193,0,106
RL,29,8,36,31,1,193,0,137
RL,29,8,0,5,1,193,0,142
RL,29,8,4,57,0,193,0,199
RL,29,9,25,26,1,192,0,33
RL,29,9,0,16,1,192,0,49
RL,29,9,36,35,1,192,0,84
RL,29,9,0,5,1,192,0,89
RL,29,9,25,19,1,192,0,108
RL,29,9,0,16,1,192,0,124
RL,29,9,18,17,1,192,0,141
RL,29,9,0,23,1,192,0,164
RL,29,9,1,1,1,192,0,165
RL,29,9,0,34,0,192,0,199
RL,29,10,4,5,1,191,0,13
RL,29,10,0,28,1,191,0,41
RL,29,10,4,4,1,191,0,45
RL,29,10,0,53,1,191,0,98
RL,29,10,1,1,1,191,0,99
RL,29,10,0,40,1,191,0,139
RL,29,10,18,36,1,191,0,175
RL,29,10,0,24,1,191,0,199
RL,29,10,15,0,0,191,0,199
RL,29,11,36,15,1,190,0,24
RL,29,11,0,6,1,190,0,30
RL,29,11,36,26,1,190,0,56
RL,29,11,0,5,1,190,0,61
RL,29,11,12,11,1,190,0,72
RL,29,11,0,29,1,190,0,101
RL,29,11,4,84,1,190,0,185
RL,29,11,0,14,0,190,0,199
RL,29,12,12,12,1,189,0,22
RL,29,12,0,29,1,189,0,51
RL,29,12,12,11,1,189,0,62
RL,29,12,0,29,1,189,0,91
RL,29,12,36,31,1,189,0,122
RL,29,12,0,5,1,189,0,127
RL,29,12,1,1,1,189,0,128
RL,29,12,0,24,1,189,0,152
RL,29,12,36,35,1,189,0,187
RL,29,12,0,5,1,189,0,192
RL,29,12,1,1,1,189,0,193
RL,29,12,0,6,0,189,0,199
RL,29,13,25,25,1,188,0,36
RL,29,13,0,16,1,188,0,52
RL,29,13,36,14,1,188,0,66
RL,29,13,0,5,1,188,0,71
RL,29,13,36,35,1,188,0,106
RL,29,13,0,5,1,188,0,111
RL,29,13,1,1,1,188,0,112
RL,29,13,0,39,1,188,0,151
RL,29,13,25,17,1,188,0,168
RL,29,13,0,31,0,188,0,199
RL,29,14,4,5,1,187,0,17
RL,29,14,0,28,1,187,0,45
RL,29,14,4,68,1,187,0,113
RL,29,14,0,31,1,187,0,144
RL,29,14,4,45,1,187,0,189
RL,29,14,0,10,0,187,0,199
RL,29,15,1,2,1,186,0,15
RL,29,15,0,33,1,186,0,48
RL,29,15,36,27,1,186,0,75
RL,29,15,0,5,1,186,0,80
RL,29,15,18,84,1,186,0,164
RL,29,15,0,24,1,186,0,188
RL,29,15,36,11,0,186,0,199
RL,29,16,18,53,1,185,0,67
RL,29,16,0,23,1,185,0,90
RL,29,16,1,1,1,185,0,91
RL,29,16,0,34,1,185,0,125
RL,29,16,4,4,1,185,0,129
RL,29,16,0,16,1,185,0,145
RL,29,16,15,54,0,185,0,199
RL,29,17,15,184,0,184,0,199
RL,29,18,12,12,1,183,0,28
RL,29,18,0,29,1,183,0,57
RL,29,18,12,11,1,183,0,68
RL,29,18,0,29,1,183,0,97
RL,29,18,15,102,0,183,0,199
RL,29,19,18,108,1,182,0,125
RL,29,19,0,24,1,182,0,149
RL,29,19,18,36,1,182,0,185
RL,29,19,0,14,0,182,0,199
RL,29,20,36,30,1,181,0,48
RL,29,20,0,5,1,181,0,53
RL,29,20,36,28,1,181,0,81
RL,29,20,0,5,1,181,0,86
RL,29,20,18,17,1,181,0,103
RL,29,20,0,23,1,181,0,126
RL,29,20,1,1,1,181,0,127
RL,29,20,0,39,1,181,0,166
RL,29,20,18,17,1,181,0,183
RL,29,20,0,16,0,181,0,199
RL,29,21,36,30,1,180,0,49
RL,29,21,0,5,1,180,0,54
RL,29,21,1,1,1,180,0,55
RL,29,21,0,39,1,180,0,94
RL,29,21,12,11,1,180,0,105
RL,29,21,0,29,1,180,0,134
RL,29,21,4,65,0,180,0,199
RL,29,22,4,46,1,179,0,66
RL,29,22,0,33,1,179,0,99
RL,29,22,12,43,1,179,0,142
RL,29,22,0,29,1,179,0,171
RL,29,22,18,28,0,179,0,199
RL,29,23,12,45,1,178,0,66
RL,29,23,0,29,1,178,0,95
RL,29,23,15,104,0,178,0,199
RL,29,24,25,25,1,177,0,47
RL,29,24,0,16,1,177,0,63
RL,29,24,1,1,1,177,0,64
RL,29,24,0,39,1,177,0,103
RL,29,24,1,1,1,177,0,104
RL,29,24,0,39,1,177,0,143
RL,29,24,1,1,1,177,0,144
RL,29,24,0,39,1,177,0,183
RL,29,24,1,1,1,177,0,184
RL,29,24,0,15,0,177,0,199
RL,29,25,4,5,1,176,0,28
RL,29,25,0,16,1,176,0,44
RL,29,25,15,155,0,176,0,199
RL,29,26,18,18,1,175,0,42
RL,29,26,0,23,1,175,0,65
RL,29,26,1,1,1,175,0,66
RL,29,26,0,39,1,175,0,105
RL,29,26,12,11,1,175,0,116
RL,29,26,0,30,1,175,0,146
RL,29,26,36,35,1,175,0,181
RL,29,26,0,5,1,175,0,186
RL,29,26,1,1,1,175,0,187
RL,29,26,0,12,0,175,0,199
RL,29,27,18,18,1,174,0,43
RL,29,27,0,23,1,174,0,66
RL,29,27,36,31,1,174,0,97
RL,29,27,0,5,1,174,0,102
RL,29,27,12,44,1,174,0,146
RL,29,27,0,29,1,174,0,175
RL,29,27,15,24,0,174,0,199
RL,29,28,1,2,1,173,0,28
RL,29,28,0,30,1,173,0,58
RL,29,28,25,18,1,173,0,76
RL,29,28,0,16,1,173,0,92
RL,29,28,12,11,1,173,0,103
RL,29,28,0,29,1,173,0,132
RL,29,28,18,45,1,173,0,177
RL,29,28,0,22,0,173,0,199
RL,29,0,15,43,1,200,1,42
RL,29,0,0,26,1,200,1,68
RL,29,0,36,27,1,200,1,95
RL,29,0,0,5,1,200,1,100
RL,29,0,36,27,1,200,1,127
RL,29,0,0,5,1,200,1,132
RL,29,0,15,67,0,200,1,199
RL,29,1,1,2,1,200,1,1
RL,29,1,0,143,1,200,1,144
RL,29,1,36,35,1,200,1,179
RL,29,1,0,5,1,200,1,184
RL,29,1,1,1,1,200,1,185
RL,29,1,0,14,0,200,1,199
RL,29,2,12,40,1,199,1,40
RL,29,2,0,29,1,199,1,69
RL,29,2,25,43,1,199,1,112
RL,29,2,0,16,1,199,1,128
RL,29,2,4,44,1,199,1,172
RL,29,2,0,27,0,199,1,199
RL,29,3,15,198,0,198,1,199
RL,29,4,15,197,0,197,1,199
RL,29,5,15,196,0,196,1,199
RL,29,6,18,18,1,195,1,22
RL,29,6,0,44,1,195,1,66
RL,29,6,25,24,1,195,1,90
RL,29,6,0,16,1,195,1,106
RL,29,6,25,44,1,195,1,150
RL,29,6,0,16,1,195,1,166
RL,29,6,18,17,1,195,1,183
RL,29,6,0,16,0,195,1,199
RL,29,7,12,55,1,194,1,60
RL,29,7,0,29,1,194,1,89
RL,29,7,15,110,0,194,1,199
RL,29,8,1,2,1,193,1,8
RL,29,8,0,65,1,193,1,73
RL,29,8,1,1,1,193,1,74
RL,29,8,0,20,1,193,1,94
RL,29,8,1,1,1,193,1,95
RL,29,8,0,24,1,193,1,119
RL,29,8,1,1,1,193,1,120
RL,29,8,0,32,1,193,1,152
RL,29,8,25,40,1,193,1,192
RL,29,8,0,7,0,193,1,199
RL,29,9,4,5,1,192,1,12
RL,29,9,0,19,1,192,1,31
RL,29,9,12,94,1,192,1,125
RL,29,9,0,74,0,192,1,199
RL,29,10,1,2,1,191,1,10
RL,29,10,0,22,1,191,1,32
RL,29,10,36,35,1,191,1,67
RL,29,10,0,5,1,191,1,72
RL,29,10,1,1,1,191,1,73
RL,29,10,0,40,1,191,1,113
RL,29,10,1,1,1,191,1,114
RL,29,10,0,31,1,191,1,145
RL,29,10,15,54,0,191,1,199
RL,29,11,15,190,0,190,1,199
RL,29,12,18,18,1,189,1,28
RL,29,12,0,23,1,189,1,51
RL,29,12,15,148,0,189,1,199
RL,29,13,12,12,1,188,1,23
RL,29,13,0,29,1,188,1,52
RL,29,13,1,1,1,188,1,53
RL,29,13,0,37,1,188,1,90
RL,29,13,25,18,1,188,1,108
RL,29,13,0,16,1,188,1,124
RL,29,13,12,11,1,188,1,135
RL,29,13,0,29,1,188,1,164
RL,29,13,18,35,0,188,1,199
RL,29,14,1,2,1,187,1,14
RL,29,14,0,31,1,187,1,45
RL,29,14,18,18,1,187,1,63
RL,29,14,0,67,1,187,1,130
RL,29,14,36,35,1,187,1,165
RL,29,14,0,5,1,187,1,170
RL,29,14,36,29,0,187,1,199
RL,29,15,1,2,1,186,1,15
RL,29,15,0,63,1,186,1,78
RL,29,15,4,44,1,186,1,122
RL,29,15,0,28,1,186,1,150
RL,29,15,1,1,1,186,1,151
RL,29,15,0,31,1,186,1,182
RL,29,15,4,4,1,186,1,186
RL,29,15,0,13,0,186,1,199
RL,29,16,18,18,1,185,1,32
RL,29,16,0,23,1,185,1,55
RL,29,16,25,24,1,185,1,79
RL,29,16,0,16,1,185,1,95
RL,29,16,25,49,1,185,1,144
RL,29,16,0,16,1,185,1,160
RL,29,16,18,39,0,185,1,199
RL,29,17,1,2,1,184,1,17
RL,29,17,0,31,1,184,1,48
RL,29,17,18,55,1,184,1,103
RL,29,17,0,23,1,184,1,126
RL,29,17,18,71,1,184,1,197
RL,29,17,0,2,0,184,1,199
RL,29,18,15,183,0,183,1,199
RL,29,19,36,36,1,182,1,53
RL,29,19,0,5,1,182,1,58
RL,29,19,18,74,1,182,1,132
RL,29,19,0,23,1,182,1,155
RL,29,19,15,44,0,182,1,199
RL,29,20,18,18,1,181,1,36
RL,29,20,0,51,1,181,1,87
RL,29,20,36,35,1,181,1,122
RL,29,20,0,5,1,181,1,127
RL,29,20,15,72,0,181,1,199
RL,29,21,18,18,1,180,1,37
RL,29,21,0,23,1,180,1,60
RL,29,21,12,48,1,180,1,108
RL,29,21,0,29,1,180,1,137
RL,29,21,36,17,1,180,1,154
RL,29,21,0,5,1,180,1,159
RL,29,21,36,35,1,180,1,194
RL,29,21,0,5,1,180,1,199
RL,29,21,15,0,0,180,1,199
RL,29,22,4,5,1,179,1,25
RL,29,22,0,28,1,179,1,53
RL,29,22,1,1,1,179,1,54
RL,29,22,0,37,1,179,1,91
RL,29,22,15,108,0,179,1,199
RL,29,23,1,2,1,178,1,23
RL,29,23,0,18,1,178,1,41
RL,29,23,25,24,1,178,1,65
RL,29,23,0,42,1,178,1,107
RL,29,23,36,23,1,178,1,130
RL,29,23,0,5,1,178,1,135
RL,29,23,12,11,1,178,1,146
RL,29,23,0,30,1,178,1,176
RL,29,23,1,1,1,178,1,177
RL,29,23,0,22,0,178,1,199
RL,29,24,18,18,1,177,1,40
RL,29,24,0,42,1,177,1,82
RL,29,24,4,4,1,177,1,86
RL,29,24,0,30,1,177,1,116
RL,29,24,1,1,1,177,1,117
RL,29,24,0,82,0,177,1,199
RL,29,25,4,45,1,176,1,68
RL,29,25,0,73,1,176,1,141
RL,29,25,18,49,1,176,1,190
RL,29,25,0,9,0,176,1,199
RL,29,26,15,175,0,175,1,199
RL,29,27,25,38,1,174,1,63
RL,29,27,0,16,1,174,1,79
RL,29,27,1,1,1,174,1,80
RL,29,27,0,32,1,174,1,112
RL,29,27,12,11,1,174,1,123
RL,29,27,0,31,1,174,1,154
RL,29,27,25,45,0,174,1,199
RL,29,28,1,2,1,173,1,28
RL,29,28,0,33,1,173,1,61
RL,29,28,12,43,1,173,1,104
RL,29,28,0,29,1,173,1,133
RL,29,28,18,18,1,173,1,151
RL,29,28,0,23,1,173,1,174
RL,29,28,15,25,0,173,1,199
RL,29,0,12,11,1,200,2,10
RL,29,0,0,29,1,200,2,39
RL,29,0,4,4,1,200,2,43
RL,29,0,0,29,1,200,2,72
RL,29,0,18,17,1,200,2,89
RL,29,0,0,43,1,200,2,132
RL,29,0,18,17,1,200,2,149
RL,29,0,0,23,1,200,2,172
RL,29,0,36,17,1,200,2,189
RL,29,0,0,5,1,200,2,194
RL,29,0,15,5,0,200,2,199
RL,29,1,12,12,1,200,2,11
RL,29,1,0,74,1,200,2,85
RL,29,1,15,114,0,200,2,199
RL,29,2,25,98,1,199,2,98
RL,29,2,0,41,1,199,2,139
RL,29,2,4,44,1,199,2,183
RL,29,2,0,16,1,199,2,199
RL,29,2,36,0,0,199,2,199
RL,29,3,4,45,1,198,2,46
RL,29,3,0,28,1,198,2,74
RL,29,3,15,73,1,198,2,147
RL,29,3,0,26,1,198,2,173
RL,29,3,36,26,0,198,2,199
RL,29,4,1,2,1,197,2,4
RL,29,4,0,25,1,197,2,29
RL,29,4,25,67,1,197,2,96
RL,29,4,0,17,1,197,2,113
RL,29,4,25,24,1,197,2,137
RL,29,4,0,17,1,197,2,154
RL,29,4,15,45,0,197,2,199
RL,29,5,12,12,1,196,2,15
RL,29,5,0,54,1,196,2,69
RL,29,5,18,18,1,196,2,87
RL,29,5,0,112,0,196,2,199
RL,29,6,12,12,1,195,2,16
RL,29,6,0,29,1,195,2,45
RL,29,6,4,4,1,195,2,49
RL,29,6,0,28,1,195,2,77
RL,29,6,15,122,0,195,2,199
RL,29,7,36,15,1,194,2,20
RL,29,7,0,10,1,194,2,30
RL,29,7,18,52,1,194,2,82
RL,29,7,0,23,1,194,2,105
RL,29,7,12,11,1,194,2,116
RL,29,7,0,30,1,194,2,146
RL,29,7,36,35,1,194,2,181
RL,29,7,0,18,0,194,2,199
RL,29,8,15,193,0,193,2,199
RL,29,9,15,192,0,192,2,199
RL,29,10,15,191,0,191,2,199
RL,29,11,4,5,1,190,2,14
RL,29,11,0,54,1,190,2,68
RL,29,11,18,18,1,190,2,86
RL,29,11,0,70,1,190,2,156
RL,29,11,36,14,1,190,2,170
RL,29,11,0,5,1,190,2,175
RL,29,11,4,24,0,190,2,199
RL,29,12,12,12,1,189,2,22
RL,29,12,0,48,1,189,2,70
RL,29,12,25,16,1,189,2,86
RL,29,12,0,16,1,189,2,102
RL,29,12,1,1,1,189,2,103
RL,29,12,0,65,1,189,2,168
RL,29,12,1,1,1,189,2,169
RL,29,12,0,30,0,189,2,199
RL,29,13,25,110,1,188,2,121
RL,29,13,0,16,1,188,2,137
RL,29,13,25,49,1,188,2,186
RL,29,13,0,13,0,188,2,199
RL,29,14,1,2,1,187,2,14
RL,29,14,0,39,1,187,2,53
RL,29,14,1,1,1,187,2,54
RL,29,14,0,26,1,187,2,80
RL,29,14,1,1,1,187,2,81
RL,29,14,0,20,1,187,2,101
RL,29,14,12,11,1,187,2,112
RL,29,14,0,54,1,187,2,166
RL,29,14,18,17,1,187,2,183
RL,29,14,0,16,0,187,2,199
RL,29,15,18,83,1,186,2,96
RL,29,15,0,25,1,186,2,121
RL,29,15,4,4,1,186,2,125
RL,29,15,0,34,1,186,2,159
RL,29,15,36,40,0,186,2,199
RL,29,16,4,45,1,185,2,59
RL,29,16,0,76,1,185,2,135
RL,29,16,18,37,1,185,2,172
RL,29,16,0,27,0,185,2,199
RL,29,17,15,111,1,184,2,126
RL,29,17,0,27,1,184,2,153
RL,29,17,1,1,1,184,2,154
RL,29,17,0,31,1,184,2,185
RL,29,17,15,14,0,184,2,199
RL,29,18,1,2,1,183,2,18
RL,29,18,0,31,1,183,2,49
RL,29,18,36,35,1,183,2,84
RL,29,18,0,5,1,183,2,89
RL,29,18,18,38,1,183,2,127
RL,29,18,0,24,1,183,2,151
RL,29,18,15,48,0,183,2,199
RL,29,19,15,15,1,182,2,32
RL,29,19,0,26,1,182,2,58
RL,29,19,36,35,1,182,2,93
RL,29,19,0,5,1,182,2,98
RL,29,19,1,1,1,182,2,99
RL,29,19,0,19,1,182,2,118
RL,29,19,4,4,1,182,2,122
RL,29,19,0,16,1,182,2,138
RL,29,19,1,1,1,182,2,139
RL,29,19,0,31,1,182,2,170
RL,29,19,36,14,1,182,2,184
RL,29,19,0,5,1,182,2,189
RL,29,19,4,4,1,182,2,193
RL,29,19,0,6,0,182,2,199
RL,29,20,1,2,1,181,2,20
RL,29,20,0,39,1,181,2,59
RL,29,20,1,1,1,181,2,60
RL,29,20,0,40,1,181,2,100
RL,29,20,18,17,1,181,2,117
RL,29,20,0,47,1,181,2,164
