RL,64,0,25,80,0,80,0,79
RL,64,1,18,19,1,80,0,18
RL,64,1,0,61,0,80,0,79
RL,64,2,4,5,1,79,0,5
RL,64,2,0,74,0,79,0,79
RL,64,3,1,2,1,78,0,3
RL,64,3,0,76,0,78,0,79
RL,64,4,4,5,1,77,0,7
RL,64,4,0,72,0,77,0,79
RL,64,5,18,18,1,76,0,21
RL,64,5,0,58,0,76,0,79
RL,64,6,25,17,1,75,0,21
RL,64,6,0,58,0,75,0,79
RL,64,7,36,15,1,74,0,20
RL,64,7,0,59,0,74,0,79
RL,64,8,1,2,1,73,0,8
RL,64,8,0,71,0,73,0,79
RL,64,9,18,18,1,72,0,25
RL,64,9,0,54,0,72,0,79
RL,64,10,18,18,1,71,0,26
RL,64,10,0,53,0,71,0,79
RL,64,11,4,70,0,70,0,79
RL,64,12,18,69,0,69,0,79
RL,64,13,4,5,1,68,0,16
RL,64,13,0,63,0,68,0,79
RL,64,14,36,15,1,67,0,27
RL,64,14,0,52,0,67,0,79
RL,64,15,1,2,1,66,0,15
RL,64,15,0,64,0,66,0,79
RL,64,16,15,65,0,65,0,79
RL,64,17,4,64,0,64,0,79
RL,64,18,12,12,1,63,0,28
RL,64,18,0,51,0,63,0,79
RL,64,19,15,62,0,62,0,79
RL,64,20,18,18,1,61,0,36
RL,64,20,0,43,0,61,0,79
RL,64,21,1,2,1,60,0,21
RL,64,21,0,58,0,60,0,79
RL,64,22,15,59,0,59,0,79
RL,64,23,25,58,0,58,0,79
RL,64,24,25,57,0,57,0,79
RL,64,25,36,56,0,56,0,79
RL,64,26,1,2,1,55,0,26
RL,64,26,0,53,0,55,0,79
RL,64,27,1,2,1,54,0,27
RL,64,27,0,52,0,54,0,79
RL,64,28,15,53,0,53,0,79
RL,64,29,12,12,1,52,0,39
RL,64,29,0,40,0,52,0,79
RL,64,30,1,2,1,51,0,30
RL,64,30,0,49,0,51,0,79
RL,64,31,15,50,0,50,0,79
RL,64,32,25,49,0,49,0,79
RL,64,33,12,12,1,48,0,43
RL,64,33,0,36,0,48,0,79
RL,64,34,36,47,0,47,0,79
RL,64,35,15,46,0,46,0,79
RL,64,36,15,45,0,45,0,79
RL,64,37,18,37,1,44,0,72
RL,64,37,0,7,0,44,0,79
RL,64,38,18,43,0,43,0,79
RL,64,39,15,27,1,42,0,64
RL,64,39,0,15,0,42,0,79
RL,64,40,12,18,1,41,0,56
RL,64,40,0,23,0,41,0,79
RL,64,41,15,40,0,40,0,79
RL,64,42,15,39,0,39,0,79
RL,64,43,25,38,0,38,0,79
RL,64,44,4,37,0,37,0,79
RL,64,45,36,36,0,36,0,79
RL,64,46,1,2,1,35,0,46
RL,64,46,0,33,0,35,0,79
RL,64,47,18,34,0,34,0,79
RL,64,48,18,33,0,33,0,79
RL,64,49,18,32,0,32,0,79
RL,64,50,15,31,0,31,0,79
RL,64,51,36,30,0,30,0,79
RL,64,52,12,29,0,29,0,79
RL,64,53,18,28,0,28,0,79
RL,64,54,15,27,0,27,0,79
RL,64,55,4,5,1,26,0,58
RL,64,55,0,21,0,26,0,79
RL,64,56,25,25,0,25,0,79
RL,64,57,4,24,0,24,0,79
RL,64,58,12,23,0,23,0,79
RL,64,59,25,22,0,22,0,79
RL,64,60,4,21,0,21,0,79
RL,64,61,15,17,0,17,0,79
RL,64,62,15,15,0,15,0,79
RL,64,63,18,5,0,5,0,79
RL,64,0,36,14,1,72,1,13
RL,64,0,0,58,0,72,1,71
RL,64,1,36,15,1,72,1,14
RL,64,1,0,57,0,72,1,71
RL,64,2,36,15,1,71,1,15
RL,64,2,0,56,0,71,1,71
RL,64,3,4,5,1,70,1,6
RL,64,3,0,65,0,70,1,71
RL,64,4,25,25,1,69,1,27
RL,64,4,0,44,0,69,1,71
RL,64,5,18,18,1,68,1,21
RL,64,5,0,50,0,68,1,71
