DSP_DLA,93,0,15,14,1,200,0,13
DSP_DLA,93,0,0,85,1,200,0,98
DSP_DLA,93,0,18,27,1,200,0,125
DSP_DLA,93,0,0,26,1,200,0,151
DSP_DLA,93,0,25,33,1,200,0,184
DSP_DLA,93,0,0,15,0,200,0,199
DSP_DLA,93,1,1,2,1,200,0,1
DSP_DLA,93,1,0,91,1,200,0,92
DSP_DLA,93,1,4,4,1,200,0,96
DSP_DLA,93,1,0,47,1,200,0,143
DSP_DLA,93,1,12,12,1,200,0,155
DSP_DLA,93,1,0,36,1,200,0,191
DSP_DLA,93,1,1,1,1,200,0,192
DSP_DLA,93,1,0,7,0,200,0,199
DSP_DLA,93,2,1,2,1,199,0,2
DSP_DLA,93,2,0,91,1,199,0,93
DSP_DLA,93,2,18,27,1,199,0,120
DSP_DLA,93,2,0,26,1,199,0,146
DSP_DLA,93,2,36,45,1,199,0,191
DSP_DLA,93,2,0,6,1,199,0,197
DSP_DLA,93,2,15,2,0,199,0,199
DSP_DLA,93,3,36,15,1,198,0,16
DSP_DLA,93,3,0,78,1,198,0,94
DSP_DLA,93,3,25,28,1,198,0,122
DSP_DLA,93,3,0,19,1,198,0,141
DSP_DLA,93,3,18,21,1,198,0,162
DSP_DLA,93,3,0,26,1,198,0,188
DSP_DLA,93,3,12,11,0,198,0,199
DSP_DLA,93,4,1,2,1,197,0,4
DSP_DLA,93,4,0,99,1,197,0,103
DSP_DLA,93,4,1,1,1,197,0,104
DSP_DLA,93,4,0,50,1,197,0,154
DSP_DLA,93,4,4,4,1,197,0,158
DSP_DLA,93,4,0,41,0,197,0,199
DSP_DLA,93,5,1,2,1,196,0,5
DSP_DLA,93,5,0,194,0,196,0,199
DSP_DLA,93,6,1,2,1,195,0,6
DSP_DLA,93,6,0,193,0,195,0,199
DSP_DLA,93,7,12,12,1,194,0,17
DSP_DLA,93,7,0,182,0,194,0,199
DSP_DLA,93,8,18,18,1,193,0,24
DSP_DLA,93,8,0,175,0,193,0,199
DSP_DLA,93,9,25,17,1,192,0,24
DSP_DLA,93,9,0,175,0,192,0,199
DSP_DLA,93,10,36,15,1,191,0,23
DSP_DLA,93,10,0,176,0,191,0,199
DSP_DLA,93,11,18,18,1,190,0,27
DSP_DLA,93,11,0,81,1,190,0,108
DSP_DLA,93,11,4,4,1,190,0,112
DSP_DLA,93,11,0,47,1,190,0,159
DSP_DLA,93,11,25,28,1,190,0,187
DSP_DLA,93,11,0,12,0,190,0,199
DSP_DLA,93,12,25,18,1,189,0,28
DSP_DLA,93,12,0,171,0,189,0,199
DSP_DLA,93,13,12,12,1,188,0,23
DSP_DLA,93,13,0,91,1,188,0,114
DSP_DLA,93,13,25,28,1,188,0,142
DSP_DLA,93,13,0,19,1,188,0,161
DSP_DLA,93,13,36,38,0,188,0,199
DSP_DLA,93,14,4,5,1,187,0,17
DSP_DLA,93,14,0,182,0,187,0,199
DSP_DLA,93,15,15,16,1,186,0,29
DSP_DLA,93,15,0,170,0,186,0,199
