RL,20,0,1,1,1,200,0,0
RL,20,0,0,19,1,200,0,19
RL,20,0,15,180,0,200,0,199
RL,20,1,12,32,1,200,0,31
RL,20,1,0,29,1,200,0,60
RL,20,1,18,41,1,200,0,101
RL,20,1,0,23,1,200,0,124
RL,20,1,36,15,1,200,0,139
RL,20,1,0,5,1,200,0,144
RL,20,1,15,55,0,200,0,199
RL,20,2,4,5,1,199,0,5
RL,20,2,0,28,1,199,0,33
RL,20,2,25,44,1,199,0,77
RL,20,2,0,16,1,199,0,93
RL,20,2,18,36,1,199,0,129
RL,20,2,0,70,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,17,1,198,0,43
RL,20,3,12,11,1,198,0,54
RL,20,3,0,29,1,198,0,83
RL,20,3,18,17,1,198,0,100
RL,20,3,0,42,1,198,0,142
RL,20,3,4,4,1,198,0,146
RL,20,3,0,29,1,198,0,175
RL,20,3,1,1,1,198,0,176
RL,20,3,0,23,0,198,0,199
RL,20,4,4,5,1,197,0,7
RL,20,4,0,15,1,197,0,22
RL,20,4,1,1,1,197,0,23
RL,20,4,0,19,1,197,0,42
RL,20,4,15,157,0,197,0,199
RL,20,5,4,5,1,196,0,8
RL,20,5,0,28,1,196,0,36
RL,20,5,25,24,1,196,0,60
RL,20,5,0,16,1,196,0,76
RL,20,5,36,14,1,196,0,90
RL,20,5,0,5,1,196,0,95
RL,20,5,25,58,1,196,0,153
RL,20,5,0,16,1,196,0,169
RL,20,5,1,1,1,196,0,170
RL,20,5,0,29,0,196,0,199
RL,20,6,36,28,1,195,0,32
RL,20,6,0,5,1,195,0,37
RL,20,6,12,11,1,195,0,48
RL,20,6,0,30,1,195,0,78
RL,20,6,15,121,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,18,1,194,0,25
RL,20,7,18,56,1,194,0,81
RL,20,7,0,23,1,194,0,104
RL,20,7,15,95,0,194,0,199
RL,20,8,15,193,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,24,1,192,0,49
RL,20,9,25,24,1,192,0,73
RL,20,9,0,63,1,192,0,136
RL,20,9,12,14,1,192,0,150
RL,20,9,0,31,1,192,0,181
RL,20,9,15,18,0,192,0,199
RL,20,10,36,28,1,191,0,36
RL,20,10,0,5,1,191,0,41
RL,20,10,15,158,0,191,0,199
RL,20,11,15,190,0,190,0,199
RL,20,12,25,17,1,189,0,27
RL,20,12,0,17,1,189,0,44
RL,20,12,36,28,1,189,0,72
RL,20,12,0,5,1,189,0,77
RL,20,12,4,4,1,189,0,81
RL,20,12,0,16,1,189,0,97
RL,20,12,25,24,1,189,0,121
RL,20,12,0,17,1,189,0,138
RL,20,12,18,19,1,189,0,157
RL,20,12,0,26,1,189,0,183
RL,20,12,18,16,0,189,0,199
