RL,4,0,18,37,1,200,0,36
RL,4,0,0,68,1,200,0,104
RL,4,0,15,95,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,31,1,200,0,71
RL,4,1,0,29,1,200,0,100
RL,4,1,36,14,1,200,0,114
RL,4,1,0,5,1,200,0,119
RL,4,1,18,55,1,200,0,174
RL,4,1,0,25,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,18,94,1,199,0,135
RL,4,2,0,23,1,199,0,158
RL,4,2,18,41,1,199,0,199
RL,4,2,0,0,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,18,1,198,0,21
RL,4,3,15,178,0,198,0,199
RL,4,0,15,200,0,200,1,199
RL,4,1,25,44,1,200,1,43
RL,4,1,0,16,1,200,1,59
RL,4,1,15,140,0,200,1,199
RL,4,2,36,15,1,199,1,15
RL,4,2,0,5,1,199,1,20
RL,4,2,18,100,1,199,1,120
RL,4,2,0,23,1,199,1,143
RL,4,2,25,56,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,68,1,200,2,67
RL,4,0,0,61,1,200,2,128
RL,4,0,36,14,1,200,2,142
RL,4,0,0,5,1,200,2,147
RL,4,0,15,52,0,200,2,199
RL,4,1,18,95,1,200,2,94
RL,4,1,0,23,1,200,2,117
RL,4,1,4,4,1,200,2,121
RL,4,1,0,15,1,200,2,136
RL,4,1,1,1,1,200,2,137
RL,4,1,0,19,1,200,2,156
RL,4,1,15,43,0,200,2,199
RL,4,2,36,15,1,199,2,15
RL,4,2,0,5,1,199,2,20
RL,4,2,15,179,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,47,1,198,2,66
RL,4,3,15,133,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,18,1,200,3,18
RL,4,0,1,1,1,200,3,19
RL,4,0,0,18,1,200,3,37
RL,4,0,18,113,1,200,3,150
RL,4,0,0,47,1,200,3,197
RL,4,0,36,2,0,200,3,199
RL,4,1,4,5,1,200,3,4
RL,4,1,0,63,1,200,3,67
