DSP,64,0,25,16,1,75,0,15
DSP,64,0,0,59,0,75,0,74
DSP,64,1,18,18,1,75,0,17
DSP,64,1,0,57,0,75,0,74
DSP,64,2,4,5,1,74,0,5
DSP,64,2,0,69,0,74,0,74
DSP,64,3,1,2,1,73,0,3
DSP,64,3,0,71,0,73,0,74
DSP,64,4,4,5,1,72,0,7
DSP,64,4,0,67,0,72,0,74
DSP,64,5,18,18,1,71,0,21
DSP,64,5,0,53,0,71,0,74
DSP,64,6,25,17,1,70,0,21
DSP,64,6,0,53,0,70,0,74
DSP,64,7,36,28,1,69,0,33
DSP,64,7,0,41,0,69,0,74
DSP,64,8,1,2,1,68,0,8
DSP,64,8,0,66,0,68,0,74
DSP,64,9,18,18,1,67,0,25
DSP,64,9,0,49,0,67,0,74
DSP,64,10,18,18,1,66,0,26
DSP,64,10,0,48,0,66,0,74
DSP,64,11,4,5,1,65,0,14
DSP,64,11,0,60,0,65,0,74
DSP,64,12,18,18,1,64,0,28
DSP,64,12,0,46,0,64,0,74
DSP,64,13,4,5,1,63,0,16
DSP,64,13,0,58,0,63,0,74
DSP,64,14,36,29,1,62,0,41
DSP,64,14,0,33,0,62,0,74
DSP,64,15,1,2,1,61,0,15
DSP,64,15,0,59,0,61,0,74
DSP,64,16,15,15,1,60,0,29
DSP,64,16,0,45,0,60,0,74
DSP,64,17,4,5,1,59,0,20
DSP,64,17,0,54,0,59,0,74
DSP,64,18,12,12,1,58,0,28
DSP,64,18,0,46,0,58,0,74
DSP,64,19,15,15,1,57,0,32
DSP,64,19,0,42,0,57,0,74
DSP,64,20,18,18,1,56,0,36
DSP,64,20,0,38,0,56,0,74
DSP,64,21,1,2,1,55,0,21
DSP,64,21,0,53,0,55,0,74
DSP,64,22,15,15,1,54,0,35
DSP,64,22,0,39,0,54,0,74
DSP,64,23,25,17,1,53,0,38
DSP,64,23,0,36,0,53,0,74
DSP,64,24,25,18,1,52,0,40
DSP,64,24,0,34,0,52,0,74
DSP,64,25,36,33,1,51,0,56
DSP,64,25,0,18,0,51,0,74
DSP,64,26,1,2,1,50,0,26
DSP,64,26,0,48,0,50,0,74
DSP,64,27,1,2,1,49,0,27
DSP,64,27,0,47,0,49,0,74
DSP,64,28,15,15,1,48,0,41
DSP,64,28,0,33,0,48,0,74
DSP,64,29,12,12,1,47,0,39
DSP,64,29,0,35,0,47,0,74
DSP,64,30,1,2,1,46,0,30
DSP,64,30,0,44,0,46,0,74
DSP,64,31,15,15,1,45,0,44
DSP,64,31,0,30,0,45,0,74
DSP,64,32,25,19,1,44,0,49
DSP,64,32,0,25,0,44,0,74
DSP,64,33,12,12,1,43,0,43
DSP,64,33,0,31,0,43,0,74
DSP,64,34,36,42,0,42,0,74
DSP,64,35,15,16,1,41,0,49
DSP,64,35,0,25,0,41,0,74
DSP,64,36,15,18,1,40,0,52
DSP,64,36,0,22,0,40,0,74
DSP,64,37,18,18,1,39,0,53
DSP,64,37,0,21,0,39,0,74
DSP,64,38,18,20,1,38,0,56
DSP,64,38,0,18,0,38,0,74
DSP,64,39,15,17,1,37,0,54
DSP,64,39,0,20,0,37,0,74
DSP,64,40,12,14,1,36,0,52
DSP,64,40,0,22,0,36,0,74
DSP,64,41,15,17,1,35,0,56
DSP,64,41,0,18,0,35,0,74
DSP,64,42,15,34,0,34,0,74
DSP,64,43,25,18,1,33,0,59
DSP,64,43,0,15,0,33,0,74
DSP,64,44,4,5,1,32,0,47
DSP,64,44,0,27,0,32,0,74
DSP,64,45,36,31,0,31,0,74
DSP,64,46,1,2,1,30,0,46
DSP,64,46,0,28,0,30,0,74
DSP,64,47,18,29,0,29,0,74
DSP,64,48,18,28,0,28,0,74
DSP,64,49,18,27,0,27,0,74
DSP,64,50,15,26,0,26,0,74
DSP,64,51,36,25,0,25,0,74
DSP,64,52,12,24,0,24,0,74
DSP,64,53,18,23,0,23,0,74
DSP,64,54,15,22,0,22,0,74
DSP,64,55,4,5,1,21,0,58
DSP,64,55,0,16,0,21,0,74
DSP,64,56,25,20,0,20,0,74
DSP,64,57,4,5,1,19,0,60
DSP,64,57,0,14,0,19,0,74
DSP,64,58,12,18,0,18,0,74
DSP,64,59,25,17,0,17,0,74
DSP,64,60,4,16,0,16,0,74
DSP,64,61,15,15,0,15,0,74
DSP,64,62,15,14,0,14,0,74
DSP,64,63,18,13,0,13,0,74
DSP,64,0,36,27,1,49,1,26
DSP,64,0,0,22,0,49,1,48
DSP,64,1,36,28,1,49,1,27
DSP,64,1,0,21,0,49,1,48
DSP,64,2,36,28,1,48,1,28
DSP,64,2,0,20,0,48,1,48
DSP,64,3,4,5,1,47,1,6
DSP,64,3,0,42,0,47,1,48
DSP,64,4,25,25,1,46,1,27
DSP,64,4,0,21,0,46,1,48
DSP,64,5,18,18,1,45,1,21
DSP,64,5,0,27,0,45,1,48
DSP,64,6,18,18,1,44,1,22
DSP,64,6,0,26,0,44,1,48
DSP,64,7,4,5,1,43,1,10
DSP,64,7,0,38,0,43,1,48
DSP,64,8,18,18,1,42,1,24
DSP,64,8,0,24,0,42,1,48
DSP,64,9,36,41,0,41,1,48
DSP,64,10,25,17,1,40,1,25
DSP,64,10,0,23,0,40,1,48
DSP,64,11,36,39,0,39,1,48
DSP,64,12,4,5,1,38,1,15
DSP,64,12,0,33,0,38,1,48
DSP,64,13,12,12,1,37,1,23
DSP,64,13,0,25,0,37,1,48
DSP,64,14,12,12,1,36,1,24
DSP,64,14,0,24,0,36,1,48
DSP,64,15,18,18,1,35,1,31
DSP,64,15,0,17,0,35,1,48
DSP,64,16,18,18,1,34,1,32
DSP,64,16,0,16,0,34,1,48
