RL,59,0,4,4,1,58,0,3
RL,59,0,0,54,0,58,0,57
RL,59,1,15,58,0,58,0,57
RL,59,2,4,5,1,57,0,5
RL,59,2,0,52,0,57,0,57
RL,59,3,25,25,1,56,0,26
RL,59,3,0,31,0,56,0,57
RL,59,4,25,25,1,55,0,27
RL,59,4,0,30,0,55,0,57
RL,59,5,18,54,0,54,0,57
RL,59,6,36,15,1,53,0,19
RL,59,6,0,38,0,53,0,57
RL,59,7,18,18,1,52,0,23
RL,59,7,0,34,0,52,0,57
RL,59,8,1,2,1,51,0,8
RL,59,8,0,49,0,51,0,57
RL,59,9,18,18,1,50,0,25
RL,59,9,0,32,0,50,0,57
RL,59,10,12,49,0,49,0,57
RL,59,11,12,12,1,48,0,21
RL,59,11,0,36,0,48,0,57
RL,59,12,18,18,1,47,0,28
RL,59,12,0,29,0,47,0,57
RL,59,13,18,18,1,46,0,29
RL,59,13,0,28,0,46,0,57
RL,59,14,12,45,0,45,0,57
RL,59,15,1,2,1,44,0,15
RL,59,15,0,42,0,44,0,57
RL,59,16,4,43,0,43,0,57
RL,59,17,18,42,0,42,0,57
RL,59,18,36,41,0,41,0,57
RL,59,19,12,40,0,40,0,57
RL,59,20,4,5,1,39,0,23
RL,59,20,0,34,0,39,0,57
RL,59,21,36,38,0,38,0,57
RL,59,22,36,37,0,37,0,57
RL,59,23,1,2,1,36,0,23
RL,59,23,0,34,0,36,0,57
RL,59,24,15,35,0,35,0,57
RL,59,25,12,12,1,34,0,35
RL,59,25,0,22,0,34,0,57
RL,59,26,1,2,1,33,0,26
RL,59,26,0,31,0,33,0,57
RL,59,27,15,32,0,32,0,57
RL,59,28,1,2,1,31,0,28
RL,59,28,0,29,0,31,0,57
RL,59,29,25,30,0,30,0,57
RL,59,30,18,29,0,29,0,57
RL,59,31,15,28,0,28,0,57
RL,59,32,25,27,0,27,0,57
RL,59,33,1,2,1,26,0,33
RL,59,33,0,24,0,26,0,57
RL,59,34,18,25,0,25,0,57
RL,59,35,15,24,0,24,0,57
RL,59,36,15,23,0,23,0,57
RL,59,37,15,22,0,22,0,57
RL,59,38,4,21,0,21,0,57
RL,59,39,36,20,0,20,0,57
RL,59,40,18,19,0,19,0,57
RL,59,41,25,18,0,18,0,57
RL,59,42,18,17,0,17,0,57
