RL,70,0,12,11,1,73,0,10
RL,70,0,0,62,0,73,0,72
RL,70,1,12,12,1,73,0,11
RL,70,1,0,61,0,73,0,72
RL,70,2,15,72,0,72,0,72
RL,70,3,4,5,1,71,0,6
RL,70,3,0,66,0,71,0,72
RL,70,4,18,70,0,70,0,72
RL,70,5,1,2,1,69,0,5
RL,70,5,0,67,0,69,0,72
RL,70,6,18,68,0,68,0,72
RL,70,7,18,67,0,67,0,72
RL,70,8,36,66,0,66,0,72
RL,70,9,18,65,0,65,0,72
RL,70,10,4,5,1,64,0,13
RL,70,10,0,59,0,64,0,72
RL,70,11,4,5,1,63,0,14
RL,70,11,0,58,0,63,0,72
RL,70,12,15,62,0,62,0,72
RL,70,13,12,12,1,61,0,23
RL,70,13,0,49,0,61,0,72
RL,70,14,15,60,0,60,0,72
RL,70,15,25,17,1,59,0,30
RL,70,15,0,42,0,59,0,72
RL,70,16,12,58,0,58,0,72
RL,70,17,15,57,0,57,0,72
RL,70,18,1,2,1,56,0,18
RL,70,18,0,54,0,56,0,72
RL,70,19,25,55,0,55,0,72
RL,70,20,15,54,0,54,0,72
RL,70,21,1,2,1,53,0,21
RL,70,21,0,51,0,53,0,72
RL,70,22,12,12,1,52,0,32
RL,70,22,0,40,0,52,0,72
RL,70,23,1,2,1,51,0,23
RL,70,23,0,49,0,51,0,72
RL,70,24,25,50,0,50,0,72
RL,70,25,36,49,0,49,0,72
RL,70,26,1,2,1,48,0,26
RL,70,26,0,46,0,48,0,72
RL,70,27,25,47,0,47,0,72
RL,70,28,25,46,0,46,0,72
RL,70,29,12,45,0,45,0,72
RL,70,30,12,44,0,44,0,72
RL,70,31,15,43,0,43,0,72
RL,70,32,25,42,0,42,0,72
RL,70,33,18,41,0,41,0,72
RL,70,34,36,40,0,40,0,72
RL,70,35,12,12,1,39,0,45
RL,70,35,0,27,0,39,0,72
RL,70,36,1,2,1,38,0,36
RL,70,36,0,36,0,38,0,72
RL,70,37,15,37,0,37,0,72
RL,70,38,1,2,1,36,0,38
RL,70,38,0,34,0,36,0,72
RL,70,39,18,35,0,35,0,72
RL,70,40,18,34,0,34,0,72
