RL,82,0,15,114,0,114,0,113
RL,82,1,25,26,1,114,0,25
RL,82,1,0,88,0,114,0,113
RL,82,2,18,113,0,113,0,113
RL,82,3,15,112,0,112,0,113
RL,82,4,36,15,1,111,0,17
RL,82,4,0,96,0,111,0,113
RL,82,5,12,12,1,110,0,15
RL,82,5,0,98,0,110,0,113
RL,82,6,15,109,0,109,0,113
RL,82,7,25,26,1,108,0,31
RL,82,7,0,82,0,108,0,113
RL,82,8,36,46,1,107,0,52
RL,82,8,0,61,0,107,0,113
RL,82,9,1,2,1,106,0,9
RL,82,9,0,104,0,106,0,113
RL,82,10,18,105,0,105,0,113
RL,82,11,15,104,0,104,0,113
RL,82,12,18,103,0,103,0,113
RL,82,13,25,102,0,102,0,113
RL,82,14,36,101,0,101,0,113
RL,82,15,36,100,0,100,0,113
RL,82,16,1,2,1,99,0,16
RL,82,16,0,97,0,99,0,113
RL,82,17,12,12,1,98,0,27
RL,82,17,0,86,0,98,0,113
RL,82,18,25,97,0,97,0,113
RL,82,19,1,2,1,96,0,19
RL,82,19,0,94,0,96,0,113
RL,82,20,36,95,0,95,0,113
RL,82,21,4,5,1,94,0,24
RL,82,21,0,89,0,94,0,113
RL,82,22,18,18,1,93,0,38
RL,82,22,0,75,0,93,0,113
RL,82,23,36,92,0,92,0,113
RL,82,24,15,91,0,91,0,113
RL,82,25,36,90,0,90,0,113
RL,82,26,36,89,0,89,0,113
RL,82,27,1,2,1,88,0,27
RL,82,27,0,86,0,88,0,113
RL,82,28,1,2,1,87,0,28
RL,82,28,0,85,0,87,0,113
RL,82,29,36,86,0,86,0,113
RL,82,30,4,85,0,85,0,113
RL,82,31,36,84,0,84,0,113
RL,82,32,12,83,0,83,0,113
RL,82,33,25,82,0,82,0,113
RL,82,34,12,81,0,81,0,113
RL,82,35,4,5,1,80,0,38
RL,82,35,0,75,0,80,0,113
RL,82,36,12,12,1,79,0,46
RL,82,36,0,67,0,79,0,113
RL,82,37,36,78,0,78,0,113
RL,82,38,4,77,0,77,0,113
RL,82,39,36,76,0,76,0,113
RL,82,40,25,75,0,75,0,113
RL,82,41,36,74,0,74,0,113
RL,82,42,4,5,1,73,0,45
RL,82,42,0,68,0,73,0,113
