RL,22,0,36,27,1,200,0,26
RL,22,0,0,5,1,200,0,31
RL,22,0,36,17,1,200,0,48
RL,22,0,0,5,1,200,0,53
RL,22,0,12,11,1,200,0,64
RL,22,0,0,29,1,200,0,93
RL,22,0,12,11,1,200,0,104
RL,22,0,0,30,1,200,0,134
RL,22,0,15,65,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,36,52,1,200,0,92
RL,22,1,0,5,1,200,0,97
RL,22,1,15,102,0,200,0,199
RL,22,2,15,199,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,40,1,198,0,43
RL,22,3,1,1,1,198,0,44
RL,22,3,0,39,1,198,0,83
RL,22,3,12,11,1,198,0,94
RL,22,3,0,29,1,198,0,123
RL,22,3,15,76,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,59,1,196,0,64
RL,22,5,36,35,1,196,0,99
RL,22,5,0,5,1,196,0,104
RL,22,5,4,4,1,196,0,108
RL,22,5,0,30,1,196,0,138
RL,22,5,4,44,1,196,0,182
RL,22,5,0,17,0,196,0,199
RL,22,6,36,15,1,195,0,19
RL,22,6,0,5,1,195,0,24
RL,22,6,25,44,1,195,0,68
RL,22,6,0,16,1,195,0,84
RL,22,6,18,49,1,195,0,133
RL,22,6,0,23,1,195,0,156
RL,22,6,4,4,1,195,0,160
RL,22,6,0,28,1,195,0,188
RL,22,6,12,11,1,195,0,199
RL,22,6,0,0,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,24,1,194,0,47
RL,22,7,25,27,1,194,0,74
RL,22,7,0,16,1,194,0,90
RL,22,7,25,24,1,194,0,114
RL,22,7,0,16,1,194,0,130
RL,22,7,12,11,1,194,0,141
RL,22,7,0,29,1,194,0,170
RL,22,7,15,29,0,194,0,199
RL,22,8,15,193,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,30,1,192,0,49
RL,22,9,12,11,1,192,0,60
RL,22,9,0,29,1,192,0,89
RL,22,9,15,14,1,192,0,103
RL,22,9,0,26,1,192,0,129
RL,22,9,36,27,1,192,0,156
RL,22,9,0,5,1,192,0,161
RL,22,9,18,38,0,192,0,199
RL,22,10,25,49,1,191,0,57
RL,22,10,0,16,1,191,0,73
RL,22,10,12,33,1,191,0,106
RL,22,10,0,30,1,191,0,136
RL,22,10,15,63,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,18,1,190,0,29
RL,22,11,12,11,1,190,0,40
RL,22,11,0,29,1,190,0,69
RL,22,11,15,130,0,190,0,199
RL,22,12,36,30,1,189,0,40
RL,22,12,0,5,1,189,0,45
RL,22,12,15,154,0,189,0,199
RL,22,13,1,2,1,188,0,13
RL,22,13,0,33,1,188,0,46
RL,22,13,15,153,0,188,0,199
RL,22,14,25,25,1,187,0,37
RL,22,14,0,17,1,187,0,54
RL,22,14,25,24,1,187,0,78
RL,22,14,0,16,1,187,0,94
RL,22,14,18,17,1,187,0,111
RL,22,14,0,24,1,187,0,135
RL,22,14,1,1,1,187,0,136
RL,22,14,0,40,1,187,0,176
RL,22,14,15,23,0,187,0,199
RL,22,15,4,5,1,186,0,18
RL,22,15,0,32,1,186,0,50
RL,22,15,12,12,1,186,0,62
RL,22,15,0,29,1,186,0,91
RL,22,15,15,54,1,186,0,145
RL,22,15,0,26,1,186,0,171
RL,22,15,12,11,1,186,0,182
RL,22,15,0,17,0,186,0,199
RL,22,16,1,2,1,185,0,16
RL,22,16,0,35,1,185,0,51
RL,22,16,25,25,1,185,0,76
RL,22,16,0,16,1,185,0,92
RL,22,16,12,11,1,185,0,103
RL,22,16,0,30,1,185,0,133
RL,22,16,12,11,1,185,0,144
RL,22,16,0,29,1,185,0,173
RL,22,16,15,26,0,185,0,199
RL,22,17,15,136,1,184,0,151
RL,22,17,0,48,0,184,0,199
RL,22,18,15,183,0,183,0,199
RL,22,19,12,31,1,182,0,48
RL,22,19,0,48,1,182,0,96
RL,22,19,25,71,1,182,0,167
RL,22,19,0,16,1,182,0,183
RL,22,19,25,16,0,182,0,199
RL,22,20,1,2,1,181,0,20
RL,22,20,0,32,1,181,0,52
RL,22,20,1,1,1,181,0,53
RL,22,20,0,32,1,181,0,85
RL,22,20,15,114,0,181,0,199
RL,22,21,25,44,1,180,0,63
RL,22,21,0,16,1,180,0,79
RL,22,21,36,14,1,180,0,93
RL,22,21,0,5,1,180,0,98
RL,22,21,25,24,1,180,0,122
RL,22,21,0,17,1,180,0,139
RL,22,21,18,17,1,180,0,156
RL,22,21,0,23,1,180,0,179
RL,22,21,12,11,1,180,0,190
RL,22,21,0,9,0,180,0,199
RL,22,0,25,24,1,200,1,23
RL,22,0,0,16,1,200,1,39
RL,22,0,36,16,1,200,1,55
RL,22,0,0,5,1,200,1,60
RL,22,0,18,107,1,200,1,167
RL,22,0,0,23,1,200,1,190
RL,22,0,12,9,0,200,1,199
RL,22,1,25,17,1,200,1,16
RL,22,1,0,16,1,200,1,32
RL,22,1,15,167,0,200,1,199
RL,22,2,12,12,1,199,1,12
RL,22,2,0,29,1,199,1,41
RL,22,2,4,4,1,199,1,45
RL,22,2,0,29,1,199,1,74
RL,22,2,18,50,1,199,1,124
RL,22,2,0,42,1,199,1,166
RL,22,2,36,29,1,199,1,195
RL,22,2,0,4,0,199,1,199
RL,22,3,25,17,1,198,1,18
RL,22,3,0,16,1,198,1,34
RL,22,3,4,4,1,198,1,38
RL,22,3,0,28,1,198,1,66
RL,22,3,15,133,0,198,1,199
RL,22,4,36,36,1,197,1,38
RL,22,4,0,5,1,197,1,43
RL,22,4,1,1,1,197,1,44
RL,22,4,0,18,1,197,1,62
RL,22,4,36,35,1,197,1,97
RL,22,4,0,5,1,197,1,102
RL,22,4,36,14,1,197,1,116
RL,22,4,0,5,1,197,1,121
RL,22,4,36,14,1,197,1,135
RL,22,4,0,5,1,197,1,140
RL,22,4,18,17,1,197,1,157
RL,22,4,0,23,1,197,1,180
RL,22,4,15,19,0,197,1,199
RL,22,5,4,5,1,196,1,8
RL,22,5,0,15,1,196,1,23
RL,22,5,1,1,1,196,1,24
