DSP,72,0,15,61,0,61,0,60
DSP,72,1,18,18,1,61,0,17
DSP,72,1,0,43,0,61,0,60
DSP,72,2,36,28,1,60,0,28
DSP,72,2,0,32,0,60,0,60
DSP,72,3,25,17,1,59,0,18
DSP,72,3,0,42,0,59,0,60
DSP,72,4,25,17,1,58,0,19
DSP,72,4,0,41,0,58,0,60
DSP,72,5,25,25,1,57,0,28
DSP,72,5,0,32,0,57,0,60
DSP,72,6,1,2,1,56,0,6
DSP,72,6,0,54,0,56,0,60
DSP,72,7,1,2,1,55,0,7
DSP,72,7,0,53,0,55,0,60
DSP,72,8,12,15,1,54,0,21
DSP,72,8,0,39,0,54,0,60
DSP,72,9,15,53,0,53,0,60
DSP,72,10,12,12,1,52,0,20
DSP,72,10,0,40,0,52,0,60
DSP,72,11,15,51,0,51,0,60
DSP,72,12,4,5,1,50,0,15
DSP,72,12,0,45,0,50,0,60
DSP,72,13,18,18,1,49,0,29
DSP,72,13,0,31,0,49,0,60
DSP,72,14,4,5,1,48,0,17
DSP,72,14,0,43,0,48,0,60
DSP,72,15,1,2,1,47,0,15
DSP,72,15,0,45,0,47,0,60
DSP,72,16,1,2,1,46,0,16
DSP,72,16,0,44,0,46,0,60
DSP,72,17,25,17,1,45,0,32
DSP,72,17,0,28,0,45,0,60
DSP,72,18,18,19,1,44,0,35
DSP,72,18,0,25,0,44,0,60
DSP,72,19,12,14,1,43,0,31
DSP,72,19,0,29,0,43,0,60
DSP,72,20,25,17,1,42,0,35
DSP,72,20,0,25,0,42,0,60
DSP,72,21,12,13,1,41,0,32
DSP,72,21,0,28,0,41,0,60
DSP,72,22,1,2,1,40,0,22
DSP,72,22,0,38,0,40,0,60
DSP,72,23,15,39,0,39,0,60
DSP,72,24,36,38,0,38,0,60
DSP,72,25,36,37,0,37,0,60
DSP,72,26,1,2,1,36,0,26
DSP,72,26,0,34,0,36,0,60
DSP,72,27,4,5,1,35,0,30
DSP,72,27,0,30,0,35,0,60
DSP,72,28,18,18,1,34,0,44
DSP,72,28,0,16,0,34,0,60
DSP,72,29,25,33,0,33,0,60
DSP,72,30,1,2,1,32,0,30
DSP,72,30,0,30,0,32,0,60
DSP,72,31,1,2,1,31,0,31
DSP,72,31,0,29,0,31,0,60
DSP,72,32,18,18,1,30,0,48
DSP,72,32,0,12,0,30,0,60
DSP,72,33,25,29,0,29,0,60
DSP,72,34,36,28,0,28,0,60
DSP,72,35,36,27,0,27,0,60
DSP,72,36,18,18,1,26,0,52
DSP,72,36,0,8,0,26,0,60
DSP,72,37,4,5,1,25,0,40
DSP,72,37,0,20,0,25,0,60
DSP,72,38,12,12,1,24,0,48
DSP,72,38,0,12,0,24,0,60
DSP,72,39,12,12,1,23,0,49
DSP,72,39,0,11,0,23,0,60
DSP,72,40,15,22,0,22,0,60
DSP,72,41,1,2,1,21,0,41
DSP,72,41,0,19,0,21,0,60
DSP,72,42,36,20,0,20,0,60
DSP,72,43,1,2,1,19,0,43
DSP,72,43,0,17,0,19,0,60
DSP,72,44,25,18,0,18,0,60
DSP,72,45,12,0,0,0,0,0
DSP,72,46,12,0,0,0,0,0
DSP,72,47,4,0,0,0,0,0
DSP,72,48,1,0,0,0,0,0
DSP,72,49,15,0,0,0,0,0
DSP,72,50,25,0,0,0,0,0
DSP,72,51,15,0,0,0,0,0
DSP,72,52,36,0,0,0,0,0
DSP,72,53,1,0,0,0,0,0
DSP,72,54,25,0,0,0,0,0
DSP,72,55,18,0,0,0,0,0
DSP,72,56,25,0,0,0,0,0
DSP,72,57,15,0,0,0,0,0
DSP,72,58,15,0,0,0,0,0
DSP,72,59,25,0,0,0,0,0
DSP,72,60,18,0,0,0,0,0
