RL,55,0,18,79,1,178,0,78
RL,55,0,0,29,1,178,0,107
RL,55,0,36,45,1,178,0,152
RL,55,0,0,7,1,178,0,159
RL,55,0,15,18,0,178,0,177
RL,55,1,15,178,0,178,0,177
RL,55,2,4,5,1,177,0,5
RL,55,2,0,50,1,177,0,55
RL,55,2,18,122,0,177,0,177
RL,55,3,15,176,0,176,0,177
RL,55,4,25,26,1,175,0,28
RL,55,4,0,36,1,175,0,64
RL,55,4,4,113,0,175,0,177
RL,55,5,4,5,1,174,0,8
RL,55,5,0,52,1,174,0,60
RL,55,5,1,1,1,174,0,61
RL,55,5,0,47,1,174,0,108
RL,55,5,15,69,0,174,0,177
RL,55,6,25,26,1,173,0,30
RL,55,6,0,36,1,173,0,66
RL,55,6,12,11,1,173,0,77
RL,55,6,0,35,1,173,0,112
RL,55,6,25,31,1,173,0,143
RL,55,6,0,21,1,173,0,164
RL,55,6,12,13,0,173,0,177
RL,55,7,25,26,1,172,0,31
RL,55,7,0,114,1,172,0,145
RL,55,7,1,1,1,172,0,146
RL,55,7,0,31,0,172,0,177
RL,55,8,25,27,1,171,0,33
RL,55,8,0,35,1,171,0,68
RL,55,8,18,19,1,171,0,87
RL,55,8,0,83,1,171,0,170
RL,55,8,15,7,0,171,0,177
RL,55,9,25,17,1,170,0,24
RL,55,9,0,37,1,170,0,61
RL,55,9,25,26,1,170,0,87
RL,55,9,0,22,1,170,0,109
RL,55,9,18,20,1,170,0,129
RL,55,9,0,32,1,170,0,161
RL,55,9,15,16,0,170,0,177
RL,55,10,15,169,0,169,0,177
RL,55,11,1,2,1,168,0,11
RL,55,11,0,46,1,168,0,57
RL,55,11,12,11,1,168,0,68
RL,55,11,0,37,1,168,0,105
RL,55,11,18,18,1,168,0,123
RL,55,11,0,30,1,168,0,153
RL,55,11,4,24,0,168,0,177
RL,55,12,15,167,0,167,0,177
RL,55,13,25,18,1,166,0,29
RL,55,13,0,36,1,166,0,65
RL,55,13,12,11,1,166,0,76
RL,55,13,0,35,1,166,0,111
RL,55,13,25,42,1,166,0,153
RL,55,13,0,16,1,166,0,169
RL,55,13,1,1,1,166,0,170
RL,55,13,0,7,0,166,0,177
RL,55,14,4,165,0,165,0,177
RL,55,15,18,73,1,164,0,86
RL,55,15,0,31,1,164,0,117
RL,55,15,12,12,1,164,0,129
RL,55,15,0,37,1,164,0,166
RL,55,15,18,11,0,164,0,177
RL,55,16,25,25,1,163,0,39
RL,55,16,0,67,1,163,0,106
RL,55,16,15,71,0,163,0,177
RL,55,17,25,113,1,162,0,128
RL,55,17,0,23,1,162,0,151
RL,55,17,18,17,1,162,0,168
RL,55,17,0,9,0,162,0,177
RL,55,18,12,140,1,161,0,156
RL,55,18,0,21,0,161,0,177
RL,55,19,36,152,1,160,0,169
RL,55,19,0,8,0,160,0,177
RL,55,20,25,25,1,159,0,43
RL,55,20,0,26,1,159,0,69
RL,55,20,18,20,1,159,0,89
RL,55,20,0,31,1,159,0,120
RL,55,20,36,57,0,159,0,177
RL,55,21,18,18,1,158,0,37
RL,55,21,0,35,1,158,0,72
RL,55,21,36,45,1,158,0,117
RL,55,21,0,5,1,158,0,122
RL,55,21,4,4,1,158,0,126
RL,55,21,0,51,0,158,0,177
RL,55,22,15,157,0,157,0,177
RL,55,23,18,18,1,156,0,39
RL,55,23,0,35,1,156,0,74
RL,55,23,36,44,1,156,0,118
RL,55,23,0,5,1,156,0,123
RL,55,23,25,54,0,156,0,177
RL,55,24,36,46,1,155,0,68
RL,55,24,0,8,1,155,0,76
RL,55,24,12,13,1,155,0,89
RL,55,24,0,35,1,155,0,124
RL,55,24,12,12,1,155,0,136
RL,55,24,0,35,1,155,0,171
RL,55,24,4,6,0,155,0,177
RL,55,25,25,34,1,154,0,57
RL,55,25,0,20,1,154,0,77
RL,55,25,36,44,1,154,0,121
RL,55,25,0,5,1,154,0,126
RL,55,25,36,42,1,154,0,168
RL,55,25,0,9,0,154,0,177
RL,55,26,15,153,0,153,0,177
RL,55,27,36,48,1,152,0,73
RL,55,27,0,6,1,152,0,79
RL,55,27,1,1,1,152,0,80
RL,55,27,0,47,1,152,0,127
RL,55,27,1,1,1,152,0,128
RL,55,27,0,44,1,152,0,172
RL,55,27,4,5,0,152,0,177
RL,55,28,12,12,1,151,0,38
RL,55,28,0,42,1,151,0,80
RL,55,28,36,43,1,151,0,123
RL,55,28,0,5,1,151,0,128
RL,55,28,12,13,1,151,0,141
RL,55,28,0,36,0,151,0,177
RL,55,29,4,5,1,150,0,32
RL,55,29,0,51,1,150,0,83
RL,55,29,25,31,1,150,0,114
RL,55,29,0,17,1,150,0,131
RL,55,29,25,30,1,150,0,161
RL,55,29,0,16,0,150,0,177
RL,55,30,12,12,1,149,0,40
RL,55,30,0,42,1,149,0,82
RL,55,30,12,13,1,149,0,95
RL,55,30,0,35,1,149,0,130
RL,55,30,1,1,1,149,0,131
RL,55,30,0,46,0,149,0,177
RL,55,31,1,2,1,148,0,31
RL,55,31,0,146,0,148,0,177
RL,55,32,1,2,1,147,0,32
RL,55,32,0,103,1,147,0,135
RL,55,32,15,42,0,147,0,177
RL,55,33,18,103,1,146,0,134
RL,55,33,0,31,1,146,0,165
RL,55,33,36,12,0,146,0,177
RL,55,34,1,2,1,145,0,34
RL,55,34,0,84,1,145,0,118
RL,55,34,15,59,0,145,0,177
RL,55,35,18,128,1,144,0,161
RL,55,35,0,16,0,144,0,177
RL,55,36,25,31,1,143,0,65
RL,55,36,0,19,1,143,0,84
RL,55,36,25,93,0,143,0,177
RL,55,37,12,12,1,142,0,47
RL,55,37,0,39,1,142,0,86
RL,55,37,1,1,1,142,0,87
RL,55,37,0,90,0,142,0,177
RL,55,38,36,141,0,141,0,177
RL,55,39,18,140,0,140,0,177
RL,55,40,36,44,1,139,0,82
RL,55,40,0,5,1,139,0,87
RL,55,40,15,90,0,139,0,177
RL,55,41,18,22,1,138,0,61
RL,55,41,0,27,1,138,0,88
RL,55,41,25,30,1,138,0,118
RL,55,41,0,16,1,138,0,134
RL,55,41,1,1,1,138,0,135
RL,55,41,0,42,0,138,0,177
RL,55,42,1,2,1,137,0,42
RL,55,42,0,135,0,137,0,177
RL,55,43,18,22,1,136,0,63
