SSP,71,0,12,11,1,71,0,10
SSP,71,0,0,60,0,71,0,70
SSP,71,1,1,2,1,71,0,1
SSP,71,1,0,69,0,71,0,70
SSP,71,2,12,12,1,70,0,12
SSP,71,2,0,58,0,70,0,70
SSP,71,3,18,18,1,69,0,19
SSP,71,3,0,51,0,69,0,70
SSP,71,4,4,5,1,68,0,7
SSP,71,4,0,63,0,68,0,70
SSP,71,5,15,67,0,67,0,70
SSP,71,6,18,18,1,66,0,22
SSP,71,6,0,48,0,66,0,70
SSP,71,7,1,2,1,65,0,7
SSP,71,7,0,63,0,65,0,70
SSP,71,8,36,29,1,64,0,35
SSP,71,8,0,35,0,64,0,70
SSP,71,9,18,18,1,63,0,25
SSP,71,9,0,45,0,63,0,70
SSP,71,10,4,5,1,62,0,13
SSP,71,10,0,57,0,62,0,70
SSP,71,11,36,30,1,61,0,39
SSP,71,11,0,31,0,61,0,70
SSP,71,12,18,18,1,60,0,28
SSP,71,12,0,42,0,60,0,70
SSP,71,13,12,12,1,59,0,23
SSP,71,13,0,47,0,59,0,70
SSP,71,14,15,58,0,58,0,70
SSP,71,15,1,2,1,57,0,15
SSP,71,15,0,55,0,57,0,70
SSP,71,16,1,2,1,56,0,16
SSP,71,16,0,54,0,56,0,70
SSP,71,17,1,2,1,55,0,17
SSP,71,17,0,53,0,55,0,70
SSP,71,18,4,5,1,54,0,21
SSP,71,18,0,49,0,54,0,70
SSP,71,19,15,53,0,53,0,70
SSP,71,20,1,2,1,52,0,20
SSP,71,20,0,50,0,52,0,70
SSP,71,21,4,5,1,51,0,24
SSP,71,21,0,46,0,51,0,70
SSP,71,22,15,50,0,50,0,70
SSP,71,23,18,18,1,49,0,39
SSP,71,23,0,31,0,49,0,70
SSP,71,24,18,18,1,48,0,40
SSP,71,24,0,30,0,48,0,70
SSP,71,25,1,2,1,47,0,25
SSP,71,25,0,45,0,47,0,70
SSP,71,26,12,12,1,46,0,36
SSP,71,26,0,34,0,46,0,70
SSP,71,27,25,17,1,45,0,42
SSP,71,27,0,28,0,45,0,70
