RL,89,0,18,17,1,123,0,16
RL,89,0,0,106,0,123,0,122
RL,89,1,18,123,0,123,0,122
RL,89,2,1,2,1,122,0,2
RL,89,2,0,120,0,122,0,122
RL,89,3,12,121,0,121,0,122
RL,89,4,1,2,1,120,0,4
RL,89,4,0,118,0,120,0,122
RL,89,5,12,12,1,119,0,15
RL,89,5,0,107,0,119,0,122
RL,89,6,4,5,1,118,0,9
RL,89,6,0,113,0,118,0,122
RL,89,7,36,71,1,117,0,76
RL,89,7,0,46,0,117,0,122
RL,89,8,4,5,1,116,0,11
RL,89,8,0,111,0,116,0,122
RL,89,9,25,17,1,115,0,24
RL,89,9,0,98,0,115,0,122
RL,89,10,15,114,0,114,0,122
RL,89,11,1,2,1,113,0,11
RL,89,11,0,111,0,113,0,122
RL,89,12,25,25,1,112,0,35
RL,89,12,0,87,0,112,0,122
RL,89,13,18,18,1,111,0,29
RL,89,13,0,93,0,111,0,122
RL,89,14,25,110,0,110,0,122
RL,89,15,1,2,1,109,0,15
RL,89,15,0,107,0,109,0,122
RL,89,16,25,25,1,108,0,39
RL,89,16,0,83,0,108,0,122
RL,89,17,18,18,1,107,0,33
RL,89,17,0,89,0,107,0,122
RL,89,18,12,13,1,106,0,29
RL,89,18,0,93,0,106,0,122
RL,89,19,4,5,1,105,0,22
RL,89,19,0,100,0,105,0,122
RL,89,20,12,12,1,104,0,30
RL,89,20,0,92,0,104,0,122
RL,89,21,15,15,1,103,0,34
RL,89,21,0,88,0,103,0,122
RL,89,22,25,45,1,102,0,65
RL,89,22,0,57,0,102,0,122
RL,89,23,36,101,0,101,0,122
RL,89,24,36,100,0,100,0,122
RL,89,25,36,99,0,99,0,122
RL,89,26,36,98,0,98,0,122
RL,89,27,15,97,0,97,0,122
RL,89,28,18,96,0,96,0,122
RL,89,29,4,5,1,95,0,32
RL,89,29,0,90,0,95,0,122
RL,89,30,36,94,0,94,0,122
RL,89,31,12,12,1,93,0,41
RL,89,31,0,81,0,93,0,122
RL,89,32,12,92,0,92,0,122
RL,89,33,25,91,0,91,0,122
RL,89,34,25,57,1,90,0,89
RL,89,34,0,33,0,90,0,122
RL,89,35,1,2,1,89,0,35
RL,89,35,0,87,0,89,0,122
RL,89,36,25,70,1,88,0,104
RL,89,36,0,18,0,88,0,122
RL,89,37,25,87,0,87,0,122
RL,89,38,12,12,1,86,0,48
RL,89,38,0,74,0,86,0,122
RL,89,39,12,85,0,85,0,122
RL,89,40,25,84,0,84,0,122
RL,89,41,25,72,1,83,0,111
RL,89,41,0,11,0,83,0,122
RL,89,42,4,82,0,82,0,122
RL,89,43,12,24,1,81,0,65
RL,89,43,0,57,0,81,0,122
RL,89,44,4,5,1,80,0,47
RL,89,44,0,75,0,80,0,122
RL,89,45,1,2,1,79,0,45
RL,89,45,0,77,0,79,0,122
RL,89,46,18,78,0,78,0,122
RL,89,47,1,2,1,77,0,47
RL,89,47,0,75,0,77,0,122
RL,89,48,12,28,1,76,0,74
RL,89,48,0,48,0,76,0,122
RL,89,49,18,58,1,75,0,105
RL,89,49,0,17,0,75,0,122
RL,89,50,1,2,1,74,0,50
RL,89,50,0,72,0,74,0,122
RL,89,51,4,5,1,73,0,54
RL,89,51,0,68,0,73,0,122
RL,89,52,36,72,0,72,0,122
RL,89,53,25,71,0,71,0,122
RL,89,54,4,70,0,70,0,122
RL,89,55,25,69,0,69,0,122
RL,89,56,1,2,1,64,0,60
RL,89,56,0,62,0,64,0,122
RL,89,57,4,63,0,63,0,122
RL,89,58,1,3,1,59,0,66
RL,89,58,0,56,0,59,0,122
RL,89,59,4,57,0,57,0,122
RL,89,60,4,55,0,55,0,122
RL,89,61,36,54,0,54,0,122
RL,89,62,1,6,1,46,0,82
RL,89,62,0,40,0,46,0,122
RL,89,63,36,41,0,41,0,122
RL,89,64,1,2,1,40,0,84
RL,89,64,0,38,0,40,0,122
RL,89,65,1,5,1,39,0,88
RL,89,65,0,34,0,39,0,122
RL,89,66,36,35,0,35,0,122
RL,89,67,12,29,0,29,0,122
RL,89,68,25,27,0,27,0,122
RL,89,69,15,18,0,18,0,122
RL,89,70,25,0,0,0,0,0
RL,89,71,15,0,0,0,0,0
RL,89,72,18,0,0,0,0,0
RL,89,73,18,0,0,0,0,0
RL,89,74,15,0,0,0,0,0
RL,89,75,15,0,0,0,0,0
RL,89,76,15,0,0,0,0,0
RL,89,77,1,0,0,0,0,0
RL,89,78,15,0,0,0,0,0
RL,89,79,4,0,0,0,0,0
RL,89,80,36,0,0,0,0,0
RL,89,81,36,0,0,0,0,0
RL,89,82,12,0,0,0,0,0
RL,89,83,4,0,0,0,0,0
RL,89,84,4,0,0,0,0,0
RL,89,85,4,0,0,0,0,0
RL,89,86,4,0,0,0,0,0
RL,89,87,12,0,0,0,0,0
RL,89,88,12,0,0,0,0,0
RL,89,0,25,89,0,89,1,88
RL,89,1,4,5,1,89,1,4
RL,89,1,0,84,0,89,1,88
RL,89,2,4,5,1,88,1,5
RL,89,2,0,83,0,88,1,88
RL,89,3,12,12,1,87,1,13
RL,89,3,0,75,0,87,1,88
RL,89,4,25,25,1,86,1,27
RL,89,4,0,61,0,86,1,88
RL,89,5,25,26,1,85,1,29
RL,89,5,0,59,0,85,1,88
RL,89,6,4,5,1,84,1,9
RL,89,6,0,79,0,84,1,88
RL,89,7,25,83,0,83,1,88
RL,89,8,36,44,1,82,1,50
RL,89,8,0,38,0,82,1,88
RL,89,9,36,81,0,81,1,88
RL,89,10,25,17,1,80,1,25
RL,89,10,0,63,0,80,1,88
RL,89,11,25,19,1,79,1,28
RL,89,11,0,60,0,79,1,88
RL,89,12,15,78,0,78,1,88
RL,89,13,1,2,1,77,1,13
RL,89,13,0,75,0,77,1,88
RL,89,14,15,76,0,76,1,88
RL,89,15,36,75,0,75,1,88
RL,89,16,15,74,0,74,1,88
RL,89,17,25,73,0,73,1,88
RL,89,18,25,40,1,72,1,56
RL,89,18,0,32,0,72,1,88
RL,89,19,25,17,1,71,1,34
RL,89,19,0,54,0,71,1,88
RL,89,20,12,70,0,70,1,88
RL,89,21,18,18,1,69,1,37
RL,89,21,0,51,0,69,1,88
RL,89,22,25,68,0,68,1,88
RL,89,23,1,2,1,67,1,23
RL,89,23,0,65,0,67,1,88
RL,89,24,15,15,1,66,1,37
RL,89,24,0,51,0,66,1,88
