RL,80,0,4,4,1,138,0,3
RL,80,0,0,134,0,138,0,137
RL,80,1,25,138,0,138,0,137
RL,80,2,18,137,0,137,0,137
RL,80,3,1,2,1,136,0,3
RL,80,3,0,134,0,136,0,137
RL,80,4,12,12,1,135,0,14
RL,80,4,0,123,0,135,0,137
RL,80,5,15,114,1,134,0,117
RL,80,5,0,20,0,134,0,137
RL,80,6,1,2,1,133,0,6
RL,80,6,0,131,0,133,0,137
RL,80,7,18,18,1,132,0,23
RL,80,7,0,114,0,132,0,137
RL,80,8,12,115,1,131,0,121
RL,80,8,0,16,0,131,0,137
RL,80,9,25,25,1,130,0,32
RL,80,9,0,105,0,130,0,137
RL,80,10,12,129,0,129,0,137
RL,80,11,36,101,1,128,0,110
RL,80,11,0,27,0,128,0,137
RL,80,12,25,25,1,127,0,35
RL,80,12,0,102,0,127,0,137
RL,80,13,18,19,1,126,0,30
RL,80,13,0,107,0,126,0,137
RL,80,14,4,5,1,125,0,17
RL,80,14,0,120,0,125,0,137
RL,80,15,12,12,1,124,0,25
RL,80,15,0,112,0,124,0,137
RL,80,16,18,107,1,123,0,121
RL,80,16,0,16,0,123,0,137
RL,80,17,18,122,0,122,0,137
RL,80,18,25,121,0,121,0,137
RL,80,19,1,2,1,120,0,19
RL,80,19,0,118,0,120,0,137
RL,80,20,36,119,0,119,0,137
RL,80,21,4,5,1,118,0,24
RL,80,21,0,113,0,118,0,137
RL,80,22,25,117,0,117,0,137
RL,80,23,36,116,0,116,0,137
RL,80,24,1,2,1,115,0,24
RL,80,24,0,113,0,115,0,137
RL,80,25,18,114,0,114,0,137
RL,80,26,18,18,1,113,0,42
RL,80,26,0,95,0,113,0,137
RL,80,27,36,112,0,112,0,137
RL,80,28,15,111,0,111,0,137
RL,80,29,18,18,1,110,0,45
RL,80,29,0,92,0,110,0,137
RL,80,30,1,2,1,109,0,30
RL,80,30,0,107,0,109,0,137
RL,80,31,4,108,0,108,0,137
RL,80,32,12,13,1,107,0,43
RL,80,32,0,94,0,107,0,137
RL,80,33,36,106,0,106,0,137
RL,80,34,25,89,1,105,0,121
RL,80,34,0,16,0,105,0,137
RL,80,35,15,104,0,104,0,137
RL,80,36,36,103,0,103,0,137
RL,80,37,36,102,0,102,0,137
RL,80,38,4,101,0,101,0,137
RL,80,39,18,31,1,100,0,68
RL,80,39,0,69,0,100,0,137
RL,80,40,36,99,0,99,0,137
RL,80,41,12,16,1,98,0,55
RL,80,41,0,82,0,98,0,137
RL,80,42,12,17,1,97,0,57
RL,80,42,0,80,0,97,0,137
RL,80,43,15,96,0,96,0,137
RL,80,44,4,5,1,95,0,47
RL,80,44,0,90,0,95,0,137
RL,80,45,36,94,0,94,0,137
RL,80,46,36,93,0,93,0,137
RL,80,47,1,2,1,92,0,47
RL,80,47,0,90,0,92,0,137
RL,80,48,12,25,1,91,0,71
RL,80,48,0,66,0,91,0,137
RL,80,49,15,36,1,90,0,83
RL,80,49,0,54,0,90,0,137
RL,80,50,1,2,1,89,0,50
RL,80,50,0,87,0,89,0,137
RL,80,51,1,2,1,88,0,51
RL,80,51,0,86,0,88,0,137
RL,80,52,25,87,0,87,0,137
RL,80,53,1,4,1,86,0,55
RL,80,53,0,82,0,86,0,137
RL,80,54,25,83,0,83,0,137
RL,80,55,12,73,1,81,0,129
RL,80,55,0,8,0,81,0,137
RL,80,56,18,76,0,76,0,137
RL,80,57,15,75,0,75,0,137
RL,80,58,12,41,1,73,0,105
RL,80,58,0,32,0,73,0,137
RL,80,59,36,72,0,72,0,137
RL,80,60,36,71,0,71,0,137
RL,80,61,36,68,0,68,0,137
RL,80,62,25,67,0,67,0,137
RL,80,63,36,66,0,66,0,137
RL,80,64,12,64,0,64,0,137
RL,80,65,36,63,0,63,0,137
RL,80,66,4,62,0,62,0,137
RL,80,67,36,47,0,47,0,137
RL,80,68,15,39,0,39,0,137
RL,80,69,18,35,0,35,0,137
RL,80,70,36,28,0,28,0,137
RL,80,71,36,27,0,27,0,137
RL,80,72,12,25,0,25,0,137
RL,80,73,1,17,0,17,0,137
RL,80,74,1,0,0,0,0,0
RL,80,75,15,0,0,0,0,0
RL,80,76,18,0,0,0,0,0
RL,80,77,4,0,0,0,0,0
RL,80,78,12,0,0,0,0,0
RL,80,79,36,0,0,0,0,0
RL,80,0,1,1,1,59,1,0
RL,80,0,0,58,0,59,1,58
RL,80,1,4,5,1,59,1,4
RL,80,1,0,54,0,59,1,58
RL,80,2,12,12,1,58,1,12
RL,80,2,0,46,0,58,1,58
RL,80,3,12,12,1,57,1,13
RL,80,3,0,45,0,57,1,58
RL,80,4,25,25,1,56,1,27
RL,80,4,0,31,0,56,1,58
RL,80,5,1,2,1,55,1,5
RL,80,5,0,53,0,55,1,58
RL,80,6,1,2,1,54,1,6
RL,80,6,0,52,0,54,1,58
RL,80,7,25,17,1,53,1,22
RL,80,7,0,36,0,53,1,58
RL,80,8,15,52,0,52,1,58
RL,80,9,25,25,1,51,1,32
RL,80,9,0,26,0,51,1,58
RL,80,10,25,26,1,50,1,34
RL,80,10,0,24,0,50,1,58
RL,80,11,12,49,0,49,1,58
RL,80,12,18,48,0,48,1,58
RL,80,13,36,47,0,47,1,58
RL,80,14,18,46,0,46,1,58
RL,80,15,4,5,1,45,1,18
RL,80,15,0,40,0,45,1,58
RL,80,16,25,44,0,44,1,58
RL,80,17,1,2,1,43,1,17
RL,80,17,0,41,0,43,1,58
RL,80,18,12,42,0,42,1,58
RL,80,19,36,41,0,41,1,58
RL,80,20,4,5,1,40,1,23
RL,80,20,0,35,0,40,1,58
RL,80,21,25,39,0,39,1,58
RL,80,22,36,38,0,38,1,58
RL,80,23,25,37,0,37,1,58
RL,80,24,4,5,1,36,1,27
RL,80,24,0,31,0,36,1,58
RL,80,25,1,2,1,35,1,25
RL,80,25,0,33,0,35,1,58
RL,80,26,18,34,0,34,1,58
RL,80,27,36,33,0,33,1,58
RL,80,28,25,32,0,32,1,58
RL,80,29,15,31,0,31,1,58
RL,80,30,15,30,0,30,1,58
RL,80,31,4,29,0,29,1,58
RL,80,32,15,15,1,28,1,45
RL,80,32,0,13,0,28,1,58
RL,80,33,15,27,0,27,1,58
RL,80,34,4,26,0,26,1,58
RL,80,35,12,12,1,25,1,45
RL,80,35,0,13,0,25,1,58
RL,80,36,15,24,0,24,1,58
RL,80,37,15,23,0,23,1,58
RL,80,38,25,22,0,22,1,58
RL,80,39,25,21,0,21,1,58
RL,80,40,12,20,0,20,1,58
RL,80,41,1,2,1,19,1,41
RL,80,41,0,17,0,19,1,58
RL,80,42,36,18,0,18,1,58
RL,80,43,12,17,0,17,1,58
RL,80,44,36,16,0,16,1,58
RL,80,45,18,15,0,15,1,58
RL,80,46,12,14,0,14,1,58
RL,80,47,36,13,0,13,1,58
RL,80,48,36,12,0,12,1,58
RL,80,49,36,11,0,11,1,58
RL,80,50,12,10,0,10,1,58
RL,80,51,1,2,1,9,1,51
