RL,66,0,36,14,1,94,0,13
RL,66,0,0,64,1,94,0,77
RL,66,0,18,16,0,94,0,93
RL,66,1,12,94,0,94,0,93
RL,66,2,1,2,1,93,0,2
RL,66,2,0,91,0,93,0,93
RL,66,3,36,15,1,92,0,16
RL,66,3,0,62,1,92,0,78
RL,66,3,18,15,0,92,0,93
RL,66,4,15,91,0,91,0,93
RL,66,5,25,17,1,90,0,20
RL,66,5,0,73,0,90,0,93
RL,66,6,15,89,0,89,0,93
RL,66,7,36,15,1,88,0,20
RL,66,7,0,73,0,88,0,93
RL,66,8,18,18,1,87,0,24
RL,66,8,0,69,0,87,0,93
RL,66,9,1,2,1,86,0,9
RL,66,9,0,84,0,86,0,93
RL,66,10,15,85,0,85,0,93
RL,66,11,18,84,0,84,0,93
RL,66,12,1,2,1,83,0,12
RL,66,12,0,81,0,83,0,93
RL,66,13,12,12,1,82,0,23
RL,66,13,0,70,0,82,0,93
RL,66,14,15,81,0,81,0,93
RL,66,15,36,78,1,80,0,91
RL,66,15,0,2,0,80,0,93
RL,66,16,1,2,1,79,0,16
RL,66,16,0,77,0,79,0,93
RL,66,17,18,18,1,78,0,33
RL,66,17,0,60,0,78,0,93
RL,66,18,36,77,0,77,0,93
RL,66,19,36,76,0,76,0,93
RL,66,20,36,75,0,75,0,93
RL,66,21,25,36,1,74,0,55
RL,66,21,0,38,0,74,0,93
RL,66,22,18,19,1,73,0,39
RL,66,22,0,54,0,73,0,93
RL,66,23,1,2,1,72,0,23
RL,66,23,0,70,0,72,0,93
RL,66,24,15,71,0,71,0,93
RL,66,25,18,18,1,70,0,41
RL,66,25,0,52,0,70,0,93
RL,66,26,18,69,0,69,0,93
RL,66,27,36,68,0,68,0,93
RL,66,28,36,67,0,67,0,93
RL,66,29,25,52,1,66,0,79
RL,66,29,0,14,0,66,0,93
RL,66,30,15,65,0,65,0,93
RL,66,31,1,2,1,64,0,31
RL,66,31,0,62,0,64,0,93
RL,66,32,18,63,0,63,0,93
RL,66,33,1,2,1,62,0,33
RL,66,33,0,60,0,62,0,93
RL,66,34,15,61,0,61,0,93
RL,66,35,12,12,1,60,0,45
RL,66,35,0,48,0,60,0,93
RL,66,36,12,19,1,59,0,53
RL,66,36,0,40,0,59,0,93
RL,66,37,15,58,0,58,0,93
RL,66,38,15,57,0,57,0,93
RL,66,39,36,56,0,56,0,93
RL,66,40,15,55,0,55,0,93
RL,66,41,4,54,0,54,0,93
RL,66,42,36,53,0,53,0,93
RL,66,43,25,52,0,52,0,93
RL,66,44,12,23,1,51,0,65
RL,66,44,0,28,0,51,0,93
RL,66,45,18,48,1,50,0,91
RL,66,45,0,2,0,50,0,93
RL,66,46,15,49,0,49,0,93
RL,66,47,18,48,0,48,0,93
RL,66,48,15,47,0,47,0,93
RL,66,49,4,8,1,46,0,55
RL,66,49,0,38,0,46,0,93
RL,66,50,1,5,1,45,0,53
RL,66,50,0,40,0,45,0,93
RL,66,51,1,2,1,41,0,54
RL,66,51,0,39,0,41,0,93
RL,66,52,36,40,0,40,0,93
RL,66,53,36,39,0,39,0,93
RL,66,54,25,38,0,38,0,93
RL,66,55,4,7,1,37,0,63
RL,66,55,0,30,0,37,0,93
RL,66,56,1,3,1,36,0,60
RL,66,56,0,33,0,36,0,93
RL,66,57,25,34,0,34,0,93
RL,66,58,1,2,1,32,0,63
RL,66,58,0,30,0,32,0,93
RL,66,59,1,2,1,31,0,64
RL,66,59,0,29,0,31,0,93
RL,66,60,25,30,0,30,0,93
RL,66,61,18,28,0,28,0,93
RL,66,62,4,24,0,24,0,93
RL,66,63,25,23,0,23,0,93
RL,66,64,15,22,0,22,0,93
RL,66,65,4,20,1,21,0,92
RL,66,65,0,1,0,21,0,93
RL,66,0,25,24,1,98,1,23
RL,66,0,0,74,0,98,1,97
RL,66,1,18,18,1,98,1,17
RL,66,1,0,80,0,98,1,97
RL,66,2,12,97,0,97,1,97
RL,66,3,4,5,1,96,1,6
RL,66,3,0,91,0,96,1,97
RL,66,4,15,95,0,95,1,97
RL,66,5,25,25,1,94,1,28
RL,66,5,0,69,0,94,1,97
RL,66,6,4,93,0,93,1,97
RL,66,7,36,15,1,92,1,20
RL,66,7,0,77,0,92,1,97
RL,66,8,1,2,1,91,1,8
RL,66,8,0,89,0,91,1,97
RL,66,9,15,90,0,90,1,97
RL,66,10,15,89,0,89,1,97
RL,66,11,4,88,0,88,1,97
RL,66,12,12,12,1,87,1,22
RL,66,12,0,75,0,87,1,97
RL,66,13,4,86,0,86,1,97
RL,66,14,18,85,0,85,1,97
RL,66,15,12,12,1,84,1,25
RL,66,15,0,72,0,84,1,97
RL,66,16,15,83,0,83,1,97
RL,66,17,12,82,0,82,1,97
RL,66,18,18,81,0,81,1,97
RL,66,19,36,80,0,80,1,97
RL,66,20,36,79,0,79,1,97
RL,66,21,1,2,1,78,1,21
RL,66,21,0,76,0,78,1,97
RL,66,22,4,5,1,77,1,25
RL,66,22,0,72,0,77,1,97
RL,66,23,1,2,1,76,1,23
RL,66,23,0,74,0,76,1,97
RL,66,24,25,75,0,75,1,97
RL,66,25,4,74,0,74,1,97
RL,66,26,12,12,1,73,1,36
RL,66,26,0,61,0,73,1,97
RL,66,27,25,72,0,72,1,97
RL,66,28,1,2,1,71,1,28
RL,66,28,0,69,0,71,1,97
RL,66,29,36,70,0,70,1,97
RL,66,30,18,69,0,69,1,97
RL,66,31,18,18,1,68,1,47
RL,66,31,0,50,0,68,1,97
RL,66,32,36,67,0,67,1,97
RL,66,33,12,66,0,66,1,97
RL,66,34,25,65,0,65,1,97
RL,66,35,1,2,1,64,1,35
RL,66,35,0,62,0,64,1,97
RL,66,36,18,34,1,63,1,68
RL,66,36,0,29,0,63,1,97
RL,66,37,18,46,1,62,1,81
RL,66,37,0,16,0,62,1,97
RL,66,38,15,16,1,61,1,52
RL,66,38,0,45,0,61,1,97
RL,66,39,25,60,0,60,1,97
RL,66,40,4,5,1,59,1,43
RL,66,40,0,54,0,59,1,97
RL,66,41,36,58,0,58,1,97
RL,66,42,36,57,0,57,1,97
RL,66,43,12,17,1,56,1,58
RL,66,43,0,39,0,56,1,97
RL,66,44,12,34,1,55,1,76
RL,66,44,0,21,0,55,1,97
