RL,98,0,36,14,1,58,0,13
RL,98,0,0,44,0,58,0,57
RL,98,1,1,2,1,58,0,1
RL,98,1,0,56,0,58,0,57
RL,98,2,1,2,1,57,0,2
RL,98,2,0,55,0,57,0,57
RL,98,3,1,2,1,56,0,3
RL,98,3,0,54,0,56,0,57
RL,98,4,18,18,1,55,0,20
RL,98,4,0,37,0,55,0,57
RL,98,5,25,25,1,54,0,28
RL,98,5,0,29,0,54,0,57
RL,98,6,15,53,0,53,0,57
RL,98,7,18,52,0,52,0,57
RL,98,8,25,51,0,51,0,57
RL,98,9,36,50,0,50,0,57
RL,98,10,15,49,0,49,0,57
RL,98,11,36,48,0,48,0,57
RL,98,12,18,18,1,47,0,28
RL,98,12,0,29,0,47,0,57
RL,98,13,4,46,0,46,0,57
RL,98,14,25,26,1,45,0,38
RL,98,14,0,19,0,45,0,57
RL,98,15,4,44,0,44,0,57
RL,98,16,1,2,1,43,0,16
RL,98,16,0,41,0,43,0,57
RL,98,17,1,2,1,42,0,17
RL,98,17,0,40,0,42,0,57
RL,98,18,18,18,1,41,0,34
RL,98,18,0,23,0,41,0,57
RL,98,19,25,40,0,40,0,57
RL,98,20,1,2,1,39,0,20
RL,98,20,0,37,0,39,0,57
RL,98,21,15,38,0,38,0,57
RL,98,22,4,5,1,37,0,25
RL,98,22,0,32,0,37,0,57
RL,98,23,18,36,0,36,0,57
RL,98,24,18,18,1,35,0,40
RL,98,24,0,17,0,35,0,57
RL,98,25,18,18,1,34,0,41
RL,98,25,0,16,0,34,0,57
RL,98,26,1,2,1,33,0,26
RL,98,26,0,31,0,33,0,57
RL,98,27,12,12,1,32,0,37
RL,98,27,0,20,0,32,0,57
RL,98,28,36,31,0,31,0,57
RL,98,29,18,30,0,30,0,57
RL,98,30,4,5,1,29,0,33
RL,98,30,0,24,0,29,0,57
RL,98,31,15,28,0,28,0,57
RL,98,32,25,27,0,27,0,57
RL,98,33,12,12,1,26,0,43
RL,98,33,0,14,0,26,0,57
RL,98,34,12,25,0,25,0,57
RL,98,35,25,24,0,24,0,57
RL,98,36,4,5,1,23,0,39
