RL,8,0,4,108,1,200,0,107
RL,8,0,0,15,1,200,0,122
RL,8,0,25,24,1,200,0,146
RL,8,0,0,16,1,200,0,162
RL,8,0,12,37,0,200,0,199
RL,8,1,4,5,1,200,0,4
RL,8,1,0,15,1,200,0,19
RL,8,1,36,14,1,200,0,33
RL,8,1,0,5,1,200,0,38
RL,8,1,36,14,1,200,0,52
RL,8,1,0,5,1,200,0,57
RL,8,1,36,14,1,200,0,71
RL,8,1,0,5,1,200,0,76
RL,8,1,1,1,1,200,0,77
RL,8,1,0,18,1,200,0,95
RL,8,1,36,27,1,200,0,122
RL,8,1,0,5,1,200,0,127
RL,8,1,36,14,1,200,0,141
RL,8,1,0,5,1,200,0,146
RL,8,1,18,36,1,200,0,182
RL,8,1,0,17,0,200,0,199
RL,8,2,15,199,0,199,0,199
RL,8,3,25,63,1,198,0,64
RL,8,3,0,16,1,198,0,80
RL,8,3,18,17,1,198,0,97
RL,8,3,0,23,1,198,0,120
RL,8,3,36,14,1,198,0,134
RL,8,3,0,5,1,198,0,139
RL,8,3,18,17,1,198,0,156
RL,8,3,0,42,1,198,0,198
RL,8,3,15,1,0,198,0,199
RL,8,4,4,5,1,197,0,7
RL,8,4,0,15,1,197,0,22
RL,8,4,12,62,1,197,0,84
RL,8,4,0,29,1,197,0,113
RL,8,4,4,4,1,197,0,117
RL,8,4,0,15,1,197,0,132
RL,8,4,12,11,1,197,0,143
RL,8,4,0,29,1,197,0,172
RL,8,4,12,11,1,197,0,183
RL,8,4,0,16,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,1,1,1,196,0,45
RL,8,5,0,18,1,196,0,63
RL,8,5,18,36,1,196,0,99
RL,8,5,0,87,1,196,0,186
RL,8,5,12,13,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,18,68,1,195,0,113
RL,8,6,0,23,1,195,0,136
RL,8,6,4,44,1,195,0,180
RL,8,6,0,15,1,195,0,195
RL,8,6,25,4,0,195,0,199
RL,8,7,18,37,1,194,0,42
RL,8,7,0,47,1,194,0,89
RL,8,7,4,4,1,194,0,93
RL,8,7,0,28,1,194,0,121
RL,8,7,12,11,1,194,0,132
RL,8,7,0,48,1,194,0,180
RL,8,7,25,19,0,194,0,199
RL,8,0,25,26,1,200,1,25
RL,8,0,0,16,1,200,1,41
RL,8,0,15,106,1,200,1,147
RL,8,0,0,26,1,200,1,173
RL,8,0,12,26,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,29,1,200,1,40
RL,8,1,4,4,1,200,1,44
RL,8,1,0,28,1,200,1,72
RL,8,1,12,50,1,200,1,122
RL,8,1,0,74,1,200,1,196
RL,8,1,1,1,1,200,1,197
RL,8,1,0,2,0,200,1,199
RL,8,2,15,199,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,18,1,198,1,21
RL,8,3,4,4,1,198,1,25
RL,8,3,0,17,1,198,1,42
RL,8,3,18,17,1,198,1,59
RL,8,3,0,23,1,198,1,82
RL,8,3,4,4,1,198,1,86
RL,8,3,0,28,1,198,1,114
RL,8,3,15,85,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,18,1,197,1,22
RL,8,4,18,38,1,197,1,60
RL,8,4,0,23,1,197,1,83
RL,8,4,18,75,1,197,1,158
RL,8,4,0,23,1,197,1,181
RL,8,4,12,11,1,197,1,192
RL,8,4,0,7,0,197,1,199
RL,8,5,36,60,1,196,1,63
RL,8,5,0,5,1,196,1,68
RL,8,5,1,1,1,196,1,69
RL,8,5,0,31,1,196,1,100
RL,8,5,4,4,1,196,1,104
RL,8,5,0,15,1,196,1,119
RL,8,5,1,1,1,196,1,120
RL,8,5,0,18,1,196,1,138
RL,8,5,15,61,0,196,1,199
RL,8,6,18,18,1,195,1,22
RL,8,6,0,23,1,195,1,45
RL,8,6,18,56,1,195,1,101
RL,8,6,0,23,1,195,1,124
RL,8,6,12,75,0,195,1,199
RL,8,7,18,18,1,194,1,23
RL,8,7,0,68,1,194,1,91
RL,8,7,1,1,1,194,1,92
RL,8,7,0,18,1,194,1,110
RL,8,7,18,17,1,194,1,127
RL,8,7,0,23,1,194,1,150
RL,8,7,12,11,1,194,1,161
RL,8,7,0,29,1,194,1,190
RL,8,7,12,9,0,194,1,199
RL,8,0,36,14,1,200,2,13
RL,8,0,0,5,1,200,2,18
RL,8,0,12,62,1,200,2,80
RL,8,0,0,29,1,200,2,109
RL,8,0,36,14,1,200,2,123
RL,8,0,0,5,1,200,2,128
RL,8,0,25,24,1,200,2,152
RL,8,0,0,16,1,200,2,168
RL,8,0,1,1,1,200,2,169
RL,8,0,0,18,1,200,2,187
RL,8,0,15,12,0,200,2,199
RL,8,1,36,15,1,200,2,14
RL,8,1,0,5,1,200,2,19
