SSP,9,0,25,16,1,200,0,15
SSP,9,0,0,16,1,200,0,31
SSP,9,0,15,14,1,200,0,45
SSP,9,0,0,26,1,200,0,71
SSP,9,0,12,11,1,200,0,82
SSP,9,0,0,29,1,200,0,111
SSP,9,0,1,1,1,200,0,112
SSP,9,0,0,18,1,200,0,130
SSP,9,0,4,4,1,200,0,134
SSP,9,0,0,15,1,200,0,149
SSP,9,0,18,17,1,200,0,166
SSP,9,0,0,23,1,200,0,189
SSP,9,0,12,10,0,200,0,199
SSP,9,1,15,15,1,200,0,14
SSP,9,1,0,26,1,200,0,40
SSP,9,1,4,4,1,200,0,44
SSP,9,1,0,15,1,200,0,59
SSP,9,1,12,11,1,200,0,70
SSP,9,1,0,29,1,200,0,99
SSP,9,1,15,14,1,200,0,113
SSP,9,1,0,26,1,200,0,139
SSP,9,1,4,4,1,200,0,143
SSP,9,1,0,15,1,200,0,158
SSP,9,1,12,11,1,200,0,169
SSP,9,1,0,29,1,200,0,198
SSP,9,1,25,1,0,200,0,199
SSP,9,2,18,18,1,199,0,18
SSP,9,2,0,23,1,199,0,41
SSP,9,2,18,17,1,199,0,58
SSP,9,2,0,23,1,199,0,81
SSP,9,2,12,11,1,199,0,92
SSP,9,2,0,29,1,199,0,121
SSP,9,2,18,17,1,199,0,138
SSP,9,2,0,23,1,199,0,161
SSP,9,2,18,17,1,199,0,178
SSP,9,2,0,21,0,199,0,199
SSP,9,3,1,2,1,198,0,3
SSP,9,3,0,18,1,198,0,21
SSP,9,3,25,16,1,198,0,37
SSP,9,3,0,16,1,198,0,53
SSP,9,3,18,17,1,198,0,70
SSP,9,3,0,23,1,198,0,93
SSP,9,3,4,4,1,198,0,97
SSP,9,3,0,15,1,198,0,112
SSP,9,3,25,16,1,198,0,128
SSP,9,3,0,16,1,198,0,144
SSP,9,3,25,16,1,198,0,160
SSP,9,3,0,16,1,198,0,176
SSP,9,3,25,16,1,198,0,192
SSP,9,3,0,7,0,198,0,199
SSP,9,4,15,15,1,197,0,17
SSP,9,4,0,26,1,197,0,43
SSP,9,4,4,4,1,197,0,47
SSP,9,4,0,15,1,197,0,62
SSP,9,4,15,14,1,197,0,76
SSP,9,4,0,26,1,197,0,102
SSP,9,4,4,4,1,197,0,106
SSP,9,4,0,16,1,197,0,122
SSP,9,4,4,4,1,197,0,126
SSP,9,4,0,16,1,197,0,142
SSP,9,4,18,17,1,197,0,159
