RL,49,0,25,73,1,200,0,72
RL,49,0,0,16,1,200,0,88
RL,49,0,36,44,1,200,0,132
RL,49,0,0,5,1,200,0,137
RL,49,0,1,1,1,200,0,138
RL,49,0,0,41,1,200,0,179
RL,49,0,18,20,0,200,0,199
RL,49,1,15,200,0,200,0,199
RL,49,2,4,5,1,199,0,5
RL,49,2,0,46,1,199,0,51
RL,49,2,1,1,1,199,0,52
RL,49,2,0,40,1,199,0,92
RL,49,2,1,1,1,199,0,93
RL,49,2,0,70,1,199,0,163
RL,49,2,15,36,0,199,0,199
RL,49,3,12,12,1,198,0,13
RL,49,3,0,39,1,198,0,52
RL,49,3,15,147,0,198,0,199
RL,49,4,12,60,1,197,0,62
RL,49,4,0,29,1,197,0,91
RL,49,4,15,108,0,197,0,199
RL,49,5,25,25,1,196,0,28
RL,49,5,0,25,1,196,0,53
RL,49,5,36,35,1,196,0,88
RL,49,5,0,5,1,196,0,93
RL,49,5,4,44,1,196,0,137
RL,49,5,0,62,1,196,0,199
RL,49,5,1,0,0,196,0,199
RL,49,6,1,2,1,195,0,6
RL,49,6,0,65,1,195,0,71
RL,49,6,4,47,1,195,0,118
RL,49,6,0,41,1,195,0,159
RL,49,6,18,19,1,195,0,178
RL,49,6,0,21,0,195,0,199
RL,49,7,18,18,1,194,0,23
RL,49,7,0,77,1,194,0,100
RL,49,7,18,18,1,194,0,118
RL,49,7,0,23,1,194,0,141
RL,49,7,1,1,1,194,0,142
RL,49,7,0,57,0,194,0,199
RL,49,8,25,57,1,193,0,63
RL,49,8,0,16,1,193,0,79
RL,49,8,18,120,0,193,0,199
RL,49,9,12,12,1,192,0,19
RL,49,9,0,36,1,192,0,55
RL,49,9,1,1,1,192,0,56
RL,49,9,0,51,1,192,0,107
RL,49,9,15,92,0,192,0,199
RL,49,10,18,18,1,191,0,26
RL,49,10,0,31,1,191,0,57
RL,49,10,4,4,1,191,0,61
RL,49,10,0,48,1,191,0,109
RL,49,10,18,17,1,191,0,126
RL,49,10,0,24,1,191,0,150
RL,49,10,36,35,1,191,0,185
RL,49,10,0,5,1,191,0,190
RL,49,10,12,9,0,191,0,199
RL,49,11,12,12,1,190,0,21
RL,49,11,0,37,1,190,0,58
RL,49,11,36,35,1,190,0,93
RL,49,11,0,6,1,190,0,99
RL,49,11,36,36,1,190,0,135
RL,49,11,0,51,1,190,0,186
RL,49,11,25,13,0,190,0,199
RL,49,12,1,2,1,189,0,12
RL,49,12,0,78,1,189,0,90
RL,49,12,36,35,1,189,0,125
RL,49,12,0,5,1,189,0,130
RL,49,12,36,38,1,189,0,168
RL,49,12,0,5,1,189,0,173
RL,49,12,4,26,0,189,0,199
RL,49,13,12,12,1,188,0,23
RL,49,13,0,49,1,188,0,72
RL,49,13,15,127,0,188,0,199
RL,49,14,18,59,1,187,0,71
RL,49,14,0,23,1,187,0,94
RL,49,14,25,25,1,187,0,119
RL,49,14,0,16,1,187,0,135
RL,49,14,25,24,1,187,0,159
RL,49,14,0,40,0,187,0,199
RL,49,15,4,92,1,186,0,105
RL,49,15,0,41,1,186,0,146
RL,49,15,25,26,1,186,0,172
RL,49,15,0,16,1,186,0,188
RL,49,15,4,4,1,186,0,192
RL,49,15,0,7,0,186,0,199
RL,49,16,4,92,1,185,0,106
RL,49,16,0,61,1,185,0,167
RL,49,16,15,32,0,185,0,199
RL,49,17,4,5,1,184,0,20
RL,49,17,0,83,1,184,0,103
RL,49,17,4,46,1,184,0,149
RL,49,17,0,50,0,184,0,199
RL,49,18,12,12,1,183,0,28
RL,49,18,0,34,1,183,0,62
RL,49,18,1,1,1,183,0,63
RL,49,18,0,56,1,183,0,119
RL,49,18,36,38,1,183,0,157
RL,49,18,0,7,1,183,0,164
RL,49,18,4,35,0,183,0,199
RL,49,19,36,42,1,182,0,59
RL,49,19,0,52,1,182,0,111
RL,49,19,36,68,1,182,0,179
RL,49,19,0,5,1,182,0,184
RL,49,19,12,15,0,182,0,199
RL,49,20,18,19,1,181,0,37
RL,49,20,0,28,1,181,0,65
RL,49,20,18,17,1,181,0,82
RL,49,20,0,24,1,181,0,106
RL,49,20,4,4,1,181,0,110
RL,49,20,0,61,1,181,0,171
RL,49,20,4,28,0,181,0,199
RL,49,21,25,180,0,180,0,199
RL,49,22,15,179,0,179,0,199
RL,49,23,25,29,1,178,0,50
RL,49,23,0,63,1,178,0,113
RL,49,23,18,17,1,178,0,130
RL,49,23,0,24,1,178,0,154
RL,49,23,18,18,1,178,0,172
RL,49,23,0,27,0,178,0,199
RL,49,24,12,12,1,177,0,34
RL,49,24,0,33,1,177,0,67
RL,49,24,15,132,0,177,0,199
RL,49,25,1,2,1,176,0,25
RL,49,25,0,43,1,176,0,68
RL,49,25,4,4,1,176,0,72
RL,49,25,0,57,1,176,0,129
RL,49,25,36,61,1,176,0,190
RL,49,25,0,5,1,176,0,195
RL,49,25,12,4,0,176,0,199
RL,49,26,4,5,1,175,0,29
RL,49,26,0,34,1,175,0,63
RL,49,26,1,1,1,175,0,64
RL,49,26,0,64,1,175,0,128
RL,49,26,1,1,1,175,0,129
RL,49,26,0,65,1,175,0,194
RL,49,26,36,5,0,175,0,199
RL,49,27,1,2,1,174,0,27
RL,49,27,0,43,1,174,0,70
RL,49,27,12,12,1,174,0,82
RL,49,27,0,30,1,174,0,112
RL,49,27,12,11,1,174,0,123
RL,49,27,0,30,1,174,0,153
RL,49,27,12,46,0,174,0,199
RL,49,28,4,88,1,173,0,114
RL,49,28,0,60,1,173,0,174
RL,49,28,1,1,1,173,0,175
RL,49,28,0,24,0,173,0,199
RL,49,29,25,52,1,172,0,79
RL,49,29,0,16,1,172,0,95
RL,49,29,18,18,1,172,0,113
RL,49,29,0,23,1,172,0,136
RL,49,29,25,24,1,172,0,160
RL,49,29,0,18,1,172,0,178
RL,49,29,15,21,0,172,0,199
RL,49,30,1,2,1,171,0,30
RL,49,30,0,48,1,171,0,78
RL,49,30,15,121,0,171,0,199
RL,49,31,15,170,0,170,0,199
RL,49,32,12,66,1,169,0,96
RL,49,32,0,29,1,169,0,125
RL,49,32,25,24,1,169,0,149
RL,49,32,0,19,1,169,0,168
RL,49,32,36,31,0,169,0,199
RL,49,33,25,26,1,168,0,57
RL,49,33,0,16,1,168,0,73
RL,49,33,1,1,1,168,0,74
RL,49,33,0,60,1,168,0,134
RL,49,33,25,24,1,168,0,158
RL,49,33,0,18,1,168,0,176
RL,49,33,18,17,1,168,0,193
RL,49,33,0,6,0,168,0,199
RL,49,34,4,5,1,167,0,37
RL,49,34,0,59,1,167,0,96
RL,49,34,1,2,1,167,0,98
RL,49,34,0,40,1,167,0,138
RL,49,34,15,61,0,167,0,199
RL,49,35,12,12,1,166,0,45
