RL,30,0,36,27,1,200,0,26
RL,30,0,0,7,1,200,0,33
RL,30,0,4,4,1,200,0,37
RL,30,0,0,29,1,200,0,66
RL,30,0,1,1,1,200,0,67
RL,30,0,0,39,1,200,0,106
RL,30,0,4,45,1,200,0,151
RL,30,0,0,39,1,200,0,190
RL,30,0,12,9,0,200,0,199
RL,30,1,12,41,1,200,0,40
RL,30,1,0,29,1,200,0,69
RL,30,1,15,130,0,200,0,199
RL,30,2,36,15,1,199,0,15
RL,30,2,0,50,1,199,0,65
RL,30,2,36,35,1,199,0,100
RL,30,2,0,5,1,199,0,105
RL,30,2,1,1,1,199,0,106
RL,30,2,0,40,1,199,0,146
RL,30,2,25,25,1,199,0,171
RL,30,2,0,16,1,199,0,187
RL,30,2,1,1,1,199,0,188
RL,30,2,0,11,0,199,0,199
RL,30,3,1,2,1,198,0,3
RL,30,3,0,39,1,198,0,42
RL,30,3,25,24,1,198,0,66
RL,30,3,0,16,1,198,0,82
RL,30,3,15,117,0,198,0,199
RL,30,4,18,18,1,197,0,20
RL,30,4,0,23,1,197,0,43
RL,30,4,4,44,1,197,0,87
RL,30,4,0,15,1,197,0,102
RL,30,4,15,97,0,197,0,199
RL,30,5,15,196,0,196,0,199
RL,30,6,15,195,0,195,0,199
RL,30,7,1,2,1,194,0,7
RL,30,7,0,23,1,194,0,30
RL,30,7,18,17,1,194,0,47
RL,30,7,0,23,1,194,0,70
RL,30,7,18,17,1,194,0,87
RL,30,7,0,23,1,194,0,110
RL,30,7,4,63,1,194,0,173
RL,30,7,0,16,1,194,0,189
RL,30,7,12,10,0,194,0,199
RL,30,8,15,39,1,193,0,45
RL,30,8,0,26,1,193,0,71
RL,30,8,15,128,0,193,0,199
RL,30,9,25,61,1,192,0,68
RL,30,9,0,16,1,192,0,84
RL,30,9,15,115,0,192,0,199
RL,30,10,36,28,1,191,0,36
RL,30,10,0,5,1,191,0,41
RL,30,10,36,33,1,191,0,74
RL,30,10,0,5,1,191,0,79
RL,30,10,4,4,1,191,0,83
RL,30,10,0,15,1,191,0,98
RL,30,10,15,101,0,191,0,199
RL,30,11,12,12,1,190,0,21
RL,30,11,0,74,1,190,0,95
RL,30,11,1,1,1,190,0,96
RL,30,11,0,31,1,190,0,127
RL,30,11,4,4,1,190,0,131
RL,30,11,0,37,1,190,0,168
RL,30,11,12,11,1,190,0,179
RL,30,11,0,20,0,190,0,199
RL,30,12,4,47,1,189,0,57
RL,30,12,0,28,1,189,0,85
RL,30,12,36,23,1,189,0,108
RL,30,12,0,5,1,189,0,113
RL,30,12,12,11,1,189,0,124
RL,30,12,0,30,1,189,0,154
