RL,18,0,15,156,1,200,0,155
RL,18,0,0,44,0,200,0,199
RL,18,1,4,5,1,200,0,4
RL,18,1,0,60,1,200,0,64
RL,18,1,1,1,1,200,0,65
RL,18,1,0,31,1,200,0,96
RL,18,1,15,103,0,200,0,199
RL,18,2,15,199,0,199,0,199
RL,18,3,15,198,0,198,0,199
RL,18,4,25,25,1,197,0,27
RL,18,4,0,61,1,197,0,88
RL,18,4,18,37,1,197,0,125
RL,18,4,0,23,1,197,0,148
RL,18,4,1,1,1,197,0,149
RL,18,4,0,18,1,197,0,167
RL,18,4,25,24,1,197,0,191
RL,18,4,0,8,0,197,0,199
RL,18,5,4,5,1,196,0,8
RL,18,5,0,29,1,196,0,37
RL,18,5,4,44,1,196,0,81
RL,18,5,0,37,1,196,0,118
RL,18,5,4,4,1,196,0,122
RL,18,5,0,16,1,196,0,138
RL,18,5,18,17,1,196,0,155
RL,18,5,0,44,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,32,1,195,0,38
RL,18,6,15,161,0,195,0,199
RL,18,7,4,5,1,194,0,10
RL,18,7,0,29,1,194,0,39
RL,18,7,15,160,0,194,0,199
RL,18,8,15,193,0,193,0,199
RL,18,9,18,37,1,192,0,44
RL,18,9,0,23,1,192,0,67
RL,18,9,4,44,1,192,0,111
RL,18,9,0,28,1,192,0,139
RL,18,9,4,4,1,192,0,143
RL,18,9,0,28,1,192,0,171
RL,18,9,1,1,1,192,0,172
RL,18,9,0,18,1,192,0,190
RL,18,9,1,1,1,192,0,191
RL,18,9,0,8,0,192,0,199
RL,18,10,36,28,1,191,0,36
RL,18,10,0,5,1,191,0,41
RL,18,10,18,110,1,191,0,151
RL,18,10,0,23,1,191,0,174
RL,18,10,4,25,0,191,0,199
RL,18,11,36,15,1,190,0,24
RL,18,11,0,5,1,190,0,29
RL,18,11,12,11,1,190,0,40
RL,18,11,0,29,1,190,0,69
RL,18,11,18,17,1,190,0,86
RL,18,11,0,24,1,190,0,110
RL,18,11,25,82,1,190,0,192
RL,18,11,0,7,0,190,0,199
RL,18,12,15,189,0,189,0,199
RL,18,13,36,36,1,188,0,47
RL,18,13,0,5,1,188,0,52
RL,18,13,12,11,1,188,0,63
RL,18,13,0,29,1,188,0,92
RL,18,13,25,24,1,188,0,116
RL,18,13,0,16,1,188,0,132
RL,18,13,4,44,1,188,0,176
RL,18,13,0,15,1,188,0,191
RL,18,13,12,8,0,188,0,199
RL,18,14,25,25,1,187,0,37
RL,18,14,0,16,1,187,0,53
RL,18,14,25,24,1,187,0,77
RL,18,14,0,16,1,187,0,93
RL,18,14,12,11,1,187,0,104
RL,18,14,0,29,1,187,0,133
RL,18,14,12,43,1,187,0,176
RL,18,14,0,23,0,187,0,199
RL,18,15,25,45,1,186,0,58
RL,18,15,0,17,1,186,0,75
RL,18,15,36,55,1,186,0,130
RL,18,15,0,5,1,186,0,135
RL,18,15,1,1,1,186,0,136
RL,18,15,0,39,1,186,0,175
RL,18,15,12,11,1,186,0,186
RL,18,15,0,13,0,186,0,199
RL,18,16,36,29,1,185,0,43
RL,18,16,0,5,1,185,0,48
RL,18,16,25,44,1,185,0,92
RL,18,16,0,17,1,185,0,109
RL,18,16,36,37,1,185,0,146
RL,18,16,0,53,0,185,0,199
RL,18,17,4,5,1,184,0,20
RL,18,17,0,61,1,184,0,81
RL,18,17,4,44,1,184,0,125
RL,18,17,0,17,1,184,0,142
RL,18,17,36,35,1,184,0,177
RL,18,17,0,5,1,184,0,182
RL,18,17,25,17,0,184,0,199
RL,18,0,15,200,0,200,1,199
RL,18,1,15,200,0,200,1,199
RL,18,2,15,199,0,199,1,199
RL,18,3,15,198,0,198,1,199
RL,18,4,18,37,1,197,1,39
RL,18,4,0,23,1,197,1,62
RL,18,4,18,36,1,197,1,98
RL,18,4,0,23,1,197,1,121
RL,18,4,36,35,1,197,1,156
RL,18,4,0,5,1,197,1,161
RL,18,4,4,4,1,197,1,165
RL,18,4,0,29,1,197,1,194
RL,18,4,12,5,0,197,1,199
RL,18,5,1,2,1,196,1,5
RL,18,5,0,18,1,196,1,23
RL,18,5,1,1,1,196,1,24
RL,18,5,0,33,1,196,1,57
RL,18,5,36,35,1,196,1,92
RL,18,5,0,5,1,196,1,97
RL,18,5,4,4,1,196,1,101
RL,18,5,0,15,1,196,1,116
RL,18,5,4,4,1,196,1,120
RL,18,5,0,15,1,196,1,135
RL,18,5,25,24,1,196,1,159
RL,18,5,0,16,1,196,1,175
RL,18,5,36,16,1,196,1,191
RL,18,5,0,5,1,196,1,196
RL,18,5,1,1,1,196,1,197
RL,18,5,0,2,0,196,1,199
RL,18,6,4,5,1,195,1,9
RL,18,6,0,15,1,195,1,24
RL,18,6,25,24,1,195,1,48
RL,18,6,0,16,1,195,1,64
RL,18,6,4,44,1,195,1,108
RL,18,6,0,15,1,195,1,123
RL,18,6,1,1,1,195,1,124
RL,18,6,0,19,1,195,1,143
RL,18,6,18,17,1,195,1,160
RL,18,6,0,39,0,195,1,199
RL,18,7,4,5,1,194,1,10
RL,18,7,0,60,1,194,1,70
RL,18,7,25,56,1,194,1,126
RL,18,7,0,16,1,194,1,142
RL,18,7,4,4,1,194,1,146
RL,18,7,0,28,1,194,1,174
RL,18,7,4,4,1,194,1,178
RL,18,7,0,17,1,194,1,195
RL,18,7,4,4,1,194,1,199
RL,18,7,0,0,0,194,1,199
RL,18,8,1,2,1,193,1,8
RL,18,8,0,18,1,193,1,26
RL,18,8,4,4,1,193,1,30
RL,18,8,0,28,1,193,1,58
RL,18,8,4,45,1,193,1,103
RL,18,8,0,15,1,193,1,118
RL,18,8,25,16,1,193,1,134
RL,18,8,0,16,1,193,1,150
RL,18,8,25,16,1,193,1,166
RL,18,8,0,33,0,193,1,199
RL,18,9,4,125,1,192,1,132
RL,18,9,0,15,1,192,1,147
RL,18,9,15,52,0,192,1,199
RL,18,10,18,18,1,191,1,26
RL,18,10,0,48,1,191,1,74
RL,18,10,36,27,1,191,1,101
RL,18,10,0,5,1,191,1,106
RL,18,10,18,36,1,191,1,142
RL,18,10,0,23,1,191,1,165
RL,18,10,25,17,1,191,1,182
RL,18,10,0,16,1,191,1,198
RL,18,10,36,1,0,191,1,199
RL,18,11,4,126,1,190,1,135
RL,18,11,0,16,1,190,1,151
RL,18,11,4,4,1,190,1,155
RL,18,11,0,15,1,190,1,170
RL,18,11,25,29,0,190,1,199
RL,18,12,36,15,1,189,1,25
RL,18,12,0,5,1,189,1,30
RL,18,12,36,15,1,189,1,45
RL,18,12,0,5,1,189,1,50
RL,18,12,18,17,1,189,1,67
RL,18,12,0,42,1,189,1,109
RL,18,12,25,24,1,189,1,133
RL,18,12,0,16,1,189,1,149
RL,18,12,25,24,1,189,1,173
RL,18,12,0,26,0,189,1,199
RL,18,13,12,12,1,188,1,23
RL,18,13,0,75,1,188,1,98
RL,18,13,12,11,1,188,1,109
RL,18,13,0,29,1,188,1,138
RL,18,13,15,61,0,188,1,199
RL,18,14,18,18,1,187,1,30
RL,18,14,0,23,1,187,1,53
RL,18,14,4,4,1,187,1,57
RL,18,14,0,15,1,187,1,72
RL,18,14,36,35,1,187,1,107
RL,18,14,0,5,1,187,1,112
RL,18,14,36,27,1,187,1,139
RL,18,14,0,5,1,187,1,144
RL,18,14,12,11,1,187,1,155
RL,18,14,0,29,1,187,1,184
RL,18,14,12,15,0,187,1,199
RL,18,15,36,37,1,186,1,50
RL,18,15,0,5,1,186,1,55
RL,18,15,18,89,1,186,1,144
RL,18,15,0,24,1,186,1,168
RL,18,15,12,11,1,186,1,179
RL,18,15,0,20,0,186,1,199
RL,18,16,15,185,0,185,1,199
RL,18,17,4,5,1,184,1,20
RL,18,17,0,29,1,184,1,49
RL,18,17,25,24,1,184,1,73
RL,18,17,0,16,1,184,1,89
RL,18,17,4,4,1,184,1,93
RL,18,17,0,61,1,184,1,154
RL,18,17,25,45,0,184,1,199
RL,18,0,15,200,0,200,2,199
RL,18,1,4,5,1,200,2,4
RL,18,1,0,15,1,200,2,19
RL,18,1,36,28,1,200,2,47
RL,18,1,0,5,1,200,2,52
RL,18,1,4,4,1,200,2,56
RL,18,1,0,28,1,200,2,84
RL,18,1,18,41,1,200,2,125
RL,18,1,0,23,1,200,2,148
RL,18,1,4,4,1,200,2,152
RL,18,1,0,15,1,200,2,167
RL,18,1,15,32,0,200,2,199
RL,18,2,12,13,1,199,2,13
RL,18,2,0,29,1,199,2,42
RL,18,2,25,81,1,199,2,123
RL,18,2,0,17,1,199,2,140
RL,18,2,18,17,1,199,2,157
RL,18,2,0,42,0,199,2,199
RL,18,3,4,5,1,198,2,6
RL,18,3,0,28,1,198,2,34
RL,18,3,12,95,1,198,2,129
RL,18,3,0,30,1,198,2,159
RL,18,3,15,40,0,198,2,199
RL,18,4,4,5,1,197,2,7
RL,18,4,0,28,1,197,2,35
RL,18,4,4,4,1,197,2,39
RL,18,4,0,18,1,197,2,57
RL,18,4,4,4,1,197,2,61
RL,18,4,0,16,1,197,2,77
RL,18,4,18,89,1,197,2,166
RL,18,4,0,23,1,197,2,189
RL,18,4,18,10,0,197,2,199
RL,18,5,1,2,1,196,2,5
RL,18,5,0,31,1,196,2,36
RL,18,5,1,1,1,196,2,37
RL,18,5,0,39,1,196,2,76
RL,18,5,25,24,1,196,2,100
RL,18,5,0,61,1,196,2,161
RL,18,5,18,36,1,196,2,197
RL,18,5,0,2,0,196,2,199
RL,18,6,15,195,0,195,2,199
RL,18,7,12,12,1,194,2,17
RL,18,7,0,29,1,194,2,46
