DSP,51,0,4,42,0,42,0,41
DSP,51,1,12,12,1,42,0,11
DSP,51,1,0,30,0,42,0,41
DSP,51,2,36,41,0,41,0,41
DSP,51,3,15,15,1,40,0,16
DSP,51,3,0,25,0,40,0,41
DSP,51,4,15,15,1,39,0,17
DSP,51,4,0,24,0,39,0,41
DSP,51,5,1,2,1,38,0,5
DSP,51,5,0,36,0,38,0,41
DSP,51,6,18,18,1,37,0,22
DSP,51,6,0,19,0,37,0,41
DSP,51,7,15,15,1,36,0,20
DSP,51,7,0,21,0,36,0,41
DSP,51,8,36,35,0,35,0,41
DSP,51,9,1,2,1,34,0,9
DSP,51,9,0,32,0,34,0,41
DSP,51,10,18,18,1,33,0,26
DSP,51,10,0,15,0,33,0,41
DSP,51,11,12,12,1,32,0,21
DSP,51,11,0,20,0,32,0,41
DSP,51,12,15,15,1,31,0,25
DSP,51,12,0,16,0,31,0,41
DSP,51,13,18,18,1,30,0,29
DSP,51,13,0,12,0,30,0,41
DSP,51,14,12,12,1,29,0,24
DSP,51,14,0,17,0,29,0,41
DSP,51,15,18,18,1,28,0,31
DSP,51,15,0,10,0,28,0,41
DSP,51,16,1,2,1,27,0,16
DSP,51,16,0,25,0,27,0,41
DSP,51,17,1,2,1,26,0,17
DSP,51,17,0,24,0,26,0,41
DSP,51,18,15,15,1,25,0,31
DSP,51,18,0,10,0,25,0,41
DSP,51,19,36,24,0,24,0,41
DSP,51,20,25,23,0,23,0,41
DSP,51,21,15,15,1,22,0,34
DSP,51,21,0,7,0,22,0,41
DSP,51,22,18,18,1,21,0,38
DSP,51,22,0,3,0,21,0,41
DSP,51,23,36,20,0,20,0,41
DSP,51,24,1,2,1,19,0,24
DSP,51,24,0,17,0,19,0,41
DSP,51,25,18,18,0,18,0,41
DSP,51,26,25,17,0,17,0,41
DSP,51,27,36,16,0,16,0,41
DSP,51,28,36,15,0,15,0,41
DSP,51,29,4,14,0,14,0,41
DSP,51,30,25,13,0,13,0,41
DSP,51,31,25,12,0,12,0,41
DSP,51,32,12,11,0,11,0,41
DSP,51,33,12,10,0,10,0,41
DSP,51,34,36,9,0,9,0,41
DSP,51,35,15,8,0,8,0,41
DSP,51,36,25,7,0,7,0,41
DSP,51,37,4,6,0,6,0,41
DSP,51,38,18,5,0,5,0,41
DSP,51,39,36,4,0,4,0,41
DSP,51,40,25,3,0,3,0,41
DSP,51,41,25,2,0,2,0,41
DSP,51,42,36,0,0,0,0,0
DSP,51,43,1,0,0,0,0,0
DSP,51,44,25,0,0,0,0,0
DSP,51,45,25,0,0,0,0,0
DSP,51,46,1,0,0,0,0,0
DSP,51,47,4,0,0,0,0,0
DSP,51,48,12,0,0,0,0,0
DSP,51,49,36,0,0,0,0,0
DSP,51,50,36,0,0,0,0,0
DSP,51,0,18,17,1,71,1,16
DSP,51,0,0,37,1,71,1,53
DSP,51,0,25,17,0,71,1,70
DSP,51,1,12,12,1,71,1,11
DSP,51,1,0,44,1,71,1,55
DSP,51,1,1,1,1,71,1,56
DSP,51,1,0,14,0,71,1,70
DSP,51,2,25,17,1,70,1,17
DSP,51,2,0,33,1,70,1,50
DSP,51,2,18,20,0,70,1,70
DSP,51,3,15,69,0,69,1,70
DSP,51,4,25,17,1,68,1,19
DSP,51,4,0,32,1,68,1,51
DSP,51,4,4,4,1,68,1,55
DSP,51,4,0,15,0,68,1,70
