SSP,86,0,18,53,0,53,0,52
SSP,86,1,1,2,1,53,0,1
SSP,86,1,0,51,0,53,0,52
SSP,86,2,1,2,1,52,0,2
SSP,86,2,0,50,0,52,0,52
SSP,86,3,25,17,1,51,0,18
SSP,86,3,0,34,0,51,0,52
SSP,86,4,1,2,1,50,0,4
SSP,86,4,0,48,0,50,0,52
SSP,86,5,25,17,1,49,0,20
SSP,86,5,0,32,0,49,0,52
SSP,86,6,36,48,0,48,0,52
SSP,86,7,15,47,0,47,0,52
SSP,86,8,18,46,0,46,0,52
SSP,86,9,12,12,1,45,0,19
SSP,86,9,0,33,0,45,0,52
SSP,86,10,25,17,1,44,0,25
SSP,86,10,0,27,0,44,0,52
SSP,86,11,36,43,0,43,0,52
SSP,86,12,15,42,0,42,0,52
SSP,86,13,25,17,1,41,0,28
SSP,86,13,0,24,0,41,0,52
SSP,86,14,36,40,0,40,0,52
SSP,86,15,1,2,1,39,0,15
SSP,86,15,0,37,0,39,0,52
SSP,86,16,18,38,0,38,0,52
SSP,86,17,15,37,0,37,0,52
SSP,86,18,15,36,0,36,0,52
SSP,86,19,1,2,1,35,0,19
SSP,86,19,0,33,0,35,0,52
SSP,86,20,25,34,0,34,0,52
SSP,86,21,25,33,0,33,0,52
SSP,86,22,36,32,0,32,0,52
SSP,86,23,36,31,0,31,0,52
SSP,86,24,18,30,0,30,0,52
SSP,86,25,12,12,1,29,0,35
SSP,86,25,0,17,0,29,0,52
SSP,86,26,25,28,0,28,0,52
SSP,86,27,15,27,0,27,0,52
SSP,86,28,36,26,0,26,0,52
SSP,86,29,1,2,1,25,0,29
SSP,86,29,0,23,0,25,0,52
SSP,86,30,15,24,0,24,0,52
SSP,86,31,36,23,0,23,0,52
SSP,86,32,36,22,0,22,0,52
SSP,86,33,18,21,0,21,0,52
SSP,86,34,12,12,1,20,0,44
SSP,86,34,0,8,0,20,0,52
SSP,86,35,36,19,0,19,0,52
SSP,86,36,15,18,0,18,0,52
SSP,86,37,1,2,1,17,0,37
SSP,86,37,0,15,0,17,0,52
SSP,86,38,4,16,0,16,0,52
SSP,86,39,36,15,0,15,0,52
SSP,86,40,4,0,0,0,0,0
SSP,86,41,15,0,0,0,0,0
SSP,86,42,36,0,0,0,0,0
SSP,86,43,4,0,0,0,0,0
SSP,86,44,25,0,0,0,0,0
SSP,86,45,18,0,0,0,0,0
SSP,86,46,15,0,0,0,0,0
SSP,86,47,4,0,0,0,0,0
SSP,86,48,4,0,0,0,0,0
SSP,86,49,12,0,0,0,0,0
SSP,86,50,1,0,0,0,0,0
SSP,86,51,18,0,0,0,0,0
SSP,86,52,1,0,0,0,0,0
SSP,86,53,36,0,0,0,0,0
SSP,86,54,25,0,0,0,0,0
SSP,86,55,12,0,0,0,0,0
SSP,86,56,25,0,0,0,0,0
SSP,86,57,1,0,0,0,0,0
SSP,86,58,12,0,0,0,0,0
SSP,86,59,25,0,0,0,0,0
SSP,86,60,15,0,0,0,0,0
SSP,86,61,1,0,0,0,0,0
SSP,86,62,18,0,0,0,0,0
SSP,86,63,15,0,0,0,0,0
SSP,86,64,4,0,0,0,0,0
SSP,86,65,15,0,0,0,0,0
SSP,86,66,1,0,0,0,0,0
SSP,86,67,15,0,0,0,0,0
SSP,86,68,15,0,0,0,0,0
SSP,86,69,12,0,0,0,0,0
SSP,86,70,12,0,0,0,0,0
SSP,86,71,12,0,0,0,0,0
SSP,86,72,4,0,0,0,0,0
SSP,86,73,36,0,0,0,0,0
SSP,86,74,36,0,0,0,0,0
SSP,86,75,4,0,0,0,0,0
SSP,86,76,18,0,0,0,0,0
SSP,86,77,4,0,0,0,0,0
SSP,86,78,15,0,0,0,0,0
SSP,86,79,1,0,0,0,0,0
SSP,86,80,36,0,0,0,0,0
SSP,86,81,25,0,0,0,0,0
SSP,86,82,15,0,0,0,0,0
SSP,86,83,1,0,0,0,0,0
SSP,86,84,4,0,0,0,0,0
SSP,86,85,1,0,0,0,0,0
SSP,86,0,25,16,1,200,1,15
SSP,86,0,0,184,0,200,1,199
SSP,86,1,4,5,1,200,1,4
SSP,86,1,0,195,0,200,1,199
SSP,86,2,25,17,1,199,1,17
SSP,86,2,0,182,0,199,1,199
SSP,86,3,25,17,1,198,1,18
SSP,86,3,0,181,0,198,1,199
SSP,86,4,36,28,1,197,1,30
SSP,86,4,0,169,0,197,1,199
SSP,86,5,18,18,1,196,1,21
SSP,86,5,0,178,0,196,1,199
SSP,86,6,15,15,1,195,1,19
SSP,86,6,0,180,0,195,1,199
SSP,86,7,4,5,1,194,1,10
SSP,86,7,0,189,0,194,1,199
SSP,86,8,36,193,0,193,1,199
SSP,86,9,25,17,1,192,1,24
SSP,86,9,0,175,0,192,1,199
SSP,86,10,25,17,1,191,1,25
SSP,86,10,0,174,0,191,1,199
SSP,86,11,36,190,0,190,1,199
SSP,86,12,25,17,1,189,1,27
SSP,86,12,0,172,0,189,1,199
SSP,86,13,36,188,0,188,1,199
SSP,86,14,4,5,1,187,1,17
SSP,86,14,0,182,0,187,1,199
SSP,86,15,36,186,0,186,1,199
SSP,86,16,4,5,1,185,1,19
SSP,86,16,0,180,0,185,1,199
SSP,86,17,12,12,1,184,1,27
SSP,86,17,0,172,0,184,1,199
SSP,86,18,12,12,1,183,1,28
SSP,86,18,0,171,0,183,1,199
SSP,86,19,36,182,0,182,1,199
SSP,86,20,4,5,1,181,1,23
SSP,86,20,0,176,0,181,1,199
SSP,86,21,36,180,0,180,1,199
SSP,86,22,25,179,0,179,1,199
SSP,86,23,12,12,1,178,1,33
SSP,86,23,0,166,0,178,1,199
SSP,86,24,4,5,1,177,1,27
SSP,86,24,0,172,0,177,1,199
SSP,86,25,1,2,1,176,1,25
SSP,86,25,0,174,0,176,1,199
