DSP_DLA,101,0,18,17,1,101,0,16
DSP_DLA,101,0,0,84,0,101,0,100
DSP_DLA,101,1,36,15,1,101,0,14
DSP_DLA,101,1,0,86,0,101,0,100
DSP_DLA,101,2,12,12,1,100,0,12
DSP_DLA,101,2,0,88,0,100,0,100
DSP_DLA,101,3,1,2,1,99,0,3
DSP_DLA,101,3,0,97,0,99,0,100
DSP_DLA,101,4,25,17,1,98,0,19
DSP_DLA,101,4,0,81,0,98,0,100
DSP_DLA,101,5,1,2,1,97,0,5
DSP_DLA,101,5,0,95,0,97,0,100
DSP_DLA,101,6,25,25,1,96,0,29
DSP_DLA,101,6,0,71,0,96,0,100
DSP_DLA,101,7,1,2,1,95,0,7
DSP_DLA,101,7,0,93,0,95,0,100
DSP_DLA,101,8,25,18,1,94,0,24
DSP_DLA,101,8,0,76,0,94,0,100
DSP_DLA,101,9,36,15,1,93,0,22
DSP_DLA,101,9,0,78,0,93,0,100
DSP_DLA,101,10,25,25,1,92,0,33
DSP_DLA,101,10,0,67,0,92,0,100
DSP_DLA,101,11,36,15,1,91,0,24
DSP_DLA,101,11,0,76,0,91,0,100
DSP_DLA,101,12,1,2,1,90,0,12
DSP_DLA,101,12,0,88,0,90,0,100
DSP_DLA,101,13,12,12,1,89,0,23
DSP_DLA,101,13,0,77,0,89,0,100
DSP_DLA,101,14,36,15,1,88,0,27
DSP_DLA,101,14,0,73,0,88,0,100
DSP_DLA,101,15,18,18,1,87,0,31
DSP_DLA,101,15,0,69,0,87,0,100
DSP_DLA,101,16,12,12,1,86,0,26
DSP_DLA,101,16,0,74,0,86,0,100
DSP_DLA,101,17,4,5,1,85,0,20
DSP_DLA,101,17,0,80,0,85,0,100
DSP_DLA,101,18,36,16,1,84,0,32
DSP_DLA,101,18,0,68,0,84,0,100
DSP_DLA,101,19,36,16,1,83,0,33
DSP_DLA,101,19,0,67,0,83,0,100
DSP_DLA,101,20,1,2,1,82,0,20
DSP_DLA,101,20,0,80,0,82,0,100
DSP_DLA,101,21,25,18,1,81,0,37
DSP_DLA,101,21,0,63,0,81,0,100
DSP_DLA,101,22,36,16,1,80,0,36
DSP_DLA,101,22,0,64,0,80,0,100
