1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,6.04,6.89,6.89,6.89,1.3183999999999998,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,11.82,13.8,13.8,13.8,2.2276,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,17.73,20.6,20.66,20.66,3.6771000000000003,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,23.45,27.31,27.52,27.47,7.3275,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,29.49,34.28,34.22,34.13,7.789899999999999,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,34.95,40.56,41.01,40.59,6.9875,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,40.7,46.82,47.01,46.68,9.27,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,46.38,53.66,53.74,53.15,11.115599999999997,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,52.09,60.45,60.42,59.32,12.201900000000002,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,57.61,66.92,66.54,64.92,14.7579,8.1136,6.788399999999999,8.6336,0,0,0,0
11,0.10891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,62.68,71.86,72.42,70.87,14.7376,66.66040000000002,46.823600000000006,12.533100000000001,0,0,0,0
12,0.1188118811881188,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,68.2,76.67,77.74,76.45,13.42,129.66109999999998,96.43240000000002,12.587500000000004,0,0,0,0
13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,73.12,79.9,82.05,81.16,14.0656,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,78.91,88.67,90.19,87.55,19.601900000000004,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,84.49,95.2,96.83,92.32,18.909900000000004,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,89.71,100.19,100.19,97.08,20.265900000000002,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,95.7,103.02,105.33,101.63,23.009999999999994,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,99.4,106.17,106.87,106.02,21.040000000000006,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,105.58,112.06,113.03,110.93,19.1036,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,110.46,114.03,114.35,114.33,22.968399999999995,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,115.06,124.65,125.51,117.67,21.7164,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,120.88,122.37,124.51,121.83,18.985599999999998,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,124.98,123.74,128.97,124.77,28.1596,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,129.33,124.19,133.41,126.64,29.401099999999996,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,134.67,117.46,133.88,129.63,32.321099999999994,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,138.22,117.85,136.75,132.61,31.7516,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,142.88,105.65,141.96,134.78,22.8656,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,147.17,94.21,140.66,137.42,29.9811,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,150.65,80.9,146.33,139.67,32.64750000000001,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,155.29,66.39,142.13,140.91,30.605900000000002,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,159.0,52.56,145.34,142.72,21.38,1720.3864,3140.3844,13.601599999999996,0,73,5,0
