999,0.5240000000000004,0.47500000000000037
1999,0.5230000000000004,0.47700000000000037
2999,0.5060000000000003,0.4940000000000004
3999,0.4860000000000004,0.5140000000000003
4999,0.5090000000000003,0.4910000000000004
5999,0.5050000000000003,0.4950000000000004
6999,0.5040000000000003,0.4960000000000004
7999,0.5010000000000003,0.4990000000000004
8999,0.5390000000000004,0.46100000000000035
9999,0.5130000000000003,0.4870000000000004
10999,0.5120000000000003,0.4880000000000004
11999,0.5290000000000004,0.47100000000000036
12999,0.5310000000000004,0.46900000000000036
13999,0.5080000000000003,0.4920000000000004
14999,0.5080000000000003,0.4920000000000004
15999,0.5060000000000003,0.4940000000000004
16999,0.5090000000000003,0.4910000000000004
17999,0.5460000000000004,0.45400000000000035
18999,0.5230000000000004,0.47700000000000037
19999,0.5420000000000004,0.45800000000000035
20999,0.5380000000000004,0.46200000000000035
21999,0.5400000000000004,0.46000000000000035
22999,0.5550000000000004,0.44500000000000034
23999,0.5230000000000004,0.47700000000000037
24999,0.5210000000000004,0.47900000000000037
25999,0.5270000000000004,0.47300000000000036
26999,0.5550000000000004,0.44500000000000034
27999,0.5500000000000004,0.45000000000000034
28999,0.5560000000000004,0.44400000000000034
29999,0.5170000000000003,0.4830000000000004
30999,0.5460000000000004,0.45400000000000035
31999,0.5610000000000004,0.43900000000000033
32999,0.5590000000000004,0.44100000000000034
33999,0.5710000000000004,0.4290000000000003
34999,0.5460000000000004,0.45400000000000035
35999,0.5630000000000004,0.43700000000000033
36999,0.5540000000000004,0.44600000000000034
37999,0.5690000000000004,0.4310000000000003
38999,0.5500000000000004,0.45000000000000034
39999,0.5380000000000004,0.46200000000000035
40999,0.5500000000000004,0.45000000000000034
41999,0.5650000000000004,0.43500000000000033
42999,0.5620000000000004,0.43800000000000033
43999,0.5540000000000004,0.44600000000000034
44999,0.5560000000000004,0.44400000000000034
45999,0.5560000000000004,0.44400000000000034
46999,0.5810000000000004,0.4190000000000003
47999,0.5560000000000004,0.44400000000000034
48999,0.5610000000000004,0.43900000000000033
49999,0.5660000000000004,0.43400000000000033
50999,0.5880000000000004,0.4120000000000003
51999,0.5890000000000004,0.4110000000000003
52999,0.6060000000000004,0.3940000000000003
53999,0.5700000000000004,0.4300000000000003
54999,0.5930000000000004,0.4070000000000003
55999,0.5720000000000004,0.4280000000000003
56999,0.5790000000000004,0.4210000000000003
57999,0.5830000000000004,0.4170000000000003
58999,0.5950000000000004,0.4050000000000003
59999,0.5830000000000004,0.4170000000000003
60999,0.5760000000000004,0.4240000000000003
61999,0.5920000000000004,0.4080000000000003
62999,0.5880000000000004,0.4120000000000003
63999,0.5950000000000004,0.4050000000000003
64999,0.5840000000000004,0.4160000000000003
65999,0.5890000000000004,0.4110000000000003
66999,0.6350000000000005,0.36500000000000027
67999,0.6050000000000004,0.3950000000000003
68999,0.6010000000000004,0.3990000000000003
69999,0.5970000000000004,0.4030000000000003
70999,0.6200000000000004,0.3800000000000003
71999,0.6130000000000004,0.3870000000000003
72999,0.6110000000000004,0.3890000000000003
73999,0.6310000000000004,0.36900000000000027
74999,0.5930000000000004,0.4070000000000003
75999,0.5980000000000004,0.4020000000000003
76999,0.5820000000000004,0.4180000000000003
77999,0.6260000000000004,0.3740000000000003
78999,0.6120000000000004,0.3880000000000003
79999,0.6150000000000004,0.3850000000000003
80999,0.6290000000000004,0.3710000000000003
81999,0.5930000000000004,0.4070000000000003
82999,0.6080000000000004,0.3920000000000003
83999,0.6200000000000004,0.3800000000000003
84999,0.6180000000000004,0.3820000000000003
85999,0.6400000000000005,0.36000000000000026
86999,0.6020000000000004,0.3980000000000003
87999,0.6250000000000004,0.3750000000000003
88999,0.6330000000000005,0.36700000000000027
89999,0.6260000000000004,0.3740000000000003
90999,0.6140000000000004,0.3860000000000003
91999,0.5980000000000004,0.4020000000000003
92999,0.6560000000000005,0.34400000000000025
93999,0.6380000000000005,0.36200000000000027
94999,0.6140000000000004,0.3860000000000003
95999,0.6460000000000005,0.35400000000000026
