999,0.5020000000000003,0.4970000000000004
1999,0.5350000000000004,0.46500000000000036
2999,0.5170000000000003,0.4830000000000004
3999,0.5090000000000003,0.4910000000000004
4999,0.5330000000000004,0.46700000000000036
5999,0.47200000000000036,0.5280000000000004
6999,0.4920000000000004,0.5080000000000003
7999,0.5230000000000004,0.47700000000000037
8999,0.5200000000000004,0.48000000000000037
9999,0.5130000000000003,0.4870000000000004
10999,0.5390000000000004,0.46100000000000035
11999,0.5330000000000004,0.46700000000000036
12999,0.5350000000000004,0.46500000000000036
13999,0.5000000000000003,0.5000000000000003
14999,0.5210000000000004,0.47900000000000037
15999,0.5350000000000004,0.46500000000000036
16999,0.5210000000000004,0.47900000000000037
17999,0.5530000000000004,0.44700000000000034
18999,0.5290000000000004,0.47100000000000036
19999,0.5440000000000004,0.45600000000000035
20999,0.5250000000000004,0.47500000000000037
21999,0.5140000000000003,0.4860000000000004
22999,0.5270000000000004,0.47300000000000036
23999,0.5640000000000004,0.43600000000000033
24999,0.5460000000000004,0.45400000000000035
25999,0.5490000000000004,0.45100000000000035
26999,0.5530000000000004,0.44700000000000034
27999,0.5220000000000004,0.47800000000000037
28999,0.5410000000000004,0.45900000000000035
29999,0.5200000000000004,0.48000000000000037
30999,0.5640000000000004,0.43600000000000033
31999,0.5410000000000004,0.45900000000000035
32999,0.5570000000000004,0.44300000000000034
33999,0.5380000000000004,0.46200000000000035
34999,0.5320000000000004,0.46800000000000036
35999,0.5850000000000004,0.4150000000000003
36999,0.5660000000000004,0.43400000000000033
37999,0.5560000000000004,0.44400000000000034
38999,0.5720000000000004,0.4280000000000003
39999,0.5520000000000004,0.44800000000000034
40999,0.5780000000000004,0.4220000000000003
41999,0.5910000000000004,0.4090000000000003
42999,0.5920000000000004,0.4080000000000003
43999,0.5520000000000004,0.44800000000000034
44999,0.5860000000000004,0.4140000000000003
45999,0.5790000000000004,0.4210000000000003
46999,0.5510000000000004,0.44900000000000034
47999,0.6000000000000004,0.4000000000000003
48999,0.5900000000000004,0.4100000000000003
49999,0.5830000000000004,0.4170000000000003
50999,0.5640000000000004,0.43600000000000033
51999,0.5680000000000004,0.43200000000000033
52999,0.5550000000000004,0.44500000000000034
53999,0.5720000000000004,0.4280000000000003
54999,0.5790000000000004,0.4210000000000003
55999,0.6090000000000004,0.3910000000000003
56999,0.5600000000000004,0.44000000000000034
57999,0.5960000000000004,0.4040000000000003
58999,0.5920000000000004,0.4080000000000003
59999,0.5990000000000004,0.4010000000000003
60999,0.5750000000000004,0.4250000000000003
61999,0.5990000000000004,0.4010000000000003
62999,0.5900000000000004,0.4100000000000003
63999,0.5900000000000004,0.4100000000000003
64999,0.5730000000000004,0.4270000000000003
65999,0.5980000000000004,0.4020000000000003
66999,0.6110000000000004,0.3890000000000003
67999,0.5910000000000004,0.4090000000000003
68999,0.5630000000000004,0.43700000000000033
69999,0.5980000000000004,0.4020000000000003
70999,0.6090000000000004,0.3910000000000003
71999,0.6470000000000005,0.35300000000000026
72999,0.6260000000000004,0.3740000000000003
73999,0.6060000000000004,0.3940000000000003
74999,0.6040000000000004,0.3960000000000003
75999,0.6000000000000004,0.4000000000000003
76999,0.5930000000000004,0.4070000000000003
77999,0.5810000000000004,0.4190000000000003
78999,0.6240000000000004,0.3760000000000003
79999,0.6110000000000004,0.3890000000000003
80999,0.6170000000000004,0.3830000000000003
81999,0.6440000000000005,0.35600000000000026
82999,0.5990000000000004,0.4010000000000003
83999,0.6030000000000004,0.3970000000000003
84999,0.6300000000000004,0.3700000000000003
85999,0.6300000000000004,0.3700000000000003
86999,0.6250000000000004,0.3750000000000003
87999,0.6350000000000005,0.36500000000000027
88999,0.6410000000000005,0.35900000000000026
89999,0.6250000000000004,0.3750000000000003
90999,0.6410000000000005,0.35900000000000026
91999,0.6120000000000004,0.3880000000000003
92999,0.6220000000000004,0.3780000000000003
93999,0.6270000000000004,0.3730000000000003
94999,0.6320000000000005,0.36800000000000027
95999,0.6280000000000004,0.3720000000000003
96999,0.5980000000000004,0.4020000000000003
97999,0.6320000000000005,0.36800000000000027
98999,0.6210000000000004,0.3790000000000003
99999,0.6510000000000005,0.34900000000000025
100999,0.6520000000000005,0.34800000000000025
101999,0.6350000000000005,0.36500000000000027
102999,0.6330000000000005,0.36700000000000027
103999,0.6410000000000005,0.35900000000000026
104999,0.6420000000000005,0.35800000000000026
105999,0.6320000000000005,0.36800000000000027
106999,0.6800000000000005,0.32000000000000023
107999,0.6750000000000005,0.32500000000000023
108999,0.6780000000000005,0.32200000000000023
109999,0.6650000000000005,0.33500000000000024
110999,0.6650000000000005,0.33500000000000024
111999,0.6620000000000005,0.33800000000000024
112999,0.6460000000000005,0.35400000000000026
113999,0.6490000000000005,0.35100000000000026
114999,0.6590000000000005,0.34100000000000025
115999,0.6740000000000005,0.32600000000000023
116999,0.6410000000000005,0.35900000000000026
117999,0.6480000000000005,0.35200000000000026
118999,0.6360000000000005,0.36400000000000027
119999,0.6710000000000005,0.32900000000000024
120999,0.6460000000000005,0.35400000000000026
121999,0.6890000000000005,0.3110000000000002
122999,0.6740000000000005,0.32600000000000023
123999,0.6730000000000005,0.32700000000000023
124999,0.6600000000000005,0.34000000000000025
125999,0.6460000000000005,0.35400000000000026
126999,0.6720000000000005,0.32800000000000024
127999,0.6970000000000005,0.3030000000000002
128999,0.6700000000000005,0.33000000000000024
129999,0.6600000000000005,0.34000000000000025
130999,0.6850000000000005,0.3150000000000002
131999,0.7020000000000005,0.2980000000000002
132999,0.6670000000000005,0.33300000000000024
133999,0.6620000000000005,0.33800000000000024
134999,0.6560000000000005,0.34400000000000025
135999,0.6390000000000005,0.36100000000000027
136999,0.6880000000000005,0.3120000000000002
137999,0.6550000000000005,0.34500000000000025
138999,0.7010000000000005,0.2990000000000002
139999,0.6750000000000005,0.32500000000000023
140999,0.6940000000000005,0.3060000000000002
141999,0.6990000000000005,0.3010000000000002
142999,0.6830000000000005,0.3170000000000002
143999,0.6810000000000005,0.31900000000000023
144999,0.6940000000000005,0.3060000000000002
145999,0.6760000000000005,0.32400000000000023
146999,0.6880000000000005,0.3120000000000002
