1,0.009900990099009901,200.0,,,,0.0,,,,2.0,,,,3.06,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.4,,,,6.419999999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.69,,,,8.1139,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.16,,,,10.3544,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.58,,,,16.303600000000003,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.76,,,,19.8824,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.79,,,,15.3659,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.84,,,,22.1344,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.11,,,,32.0979,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.18,,,,30.647599999999997,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.52,,,,34.449600000000004,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.78,,,,40.611599999999996,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.9,,,,37.31,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.67,,,,57.4411,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.7,,,,39.35,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.92,,,,48.593599999999995,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.79,,,,38.1859,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.3,,,,40.48999999999999,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.78,,,,48.19160000000001,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,44.56,,,,42.2064,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,45.28,,,,70.00160000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.89,,,,67.8779,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.72,,,,59.481599999999986,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.61,,,,77.8379,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.38,,,,73.0156,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,57.28,,,,81.70160000000001,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.45,,,,76.18750000000001,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,59.22,,,,63.291599999999995,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.39,,,,71.6579,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.65,,,,75.48750000000001,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.52,,,,78.8896,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.0,,,,85.24,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,70.61,,,,80.99790000000002,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.28,,,,82.7016,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.49,,,,85.9499,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.08,,,,102.05359999999999,,,,0,,,
